Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/11,15134000,11713790,0.77,0.97,0.77,0.85,0.16,224
2007/10/12,489000,424700,0.85,0.93,0.84,0.84,-0.01,56
2007/10/15,604000,460250,0.84,0.84,0.65,0.76,-0.08,60
2007/10/16,802000,583930,0.77,0.80,0.65,0.73,-0.03,41
2007/10/17,642000,501950,0.75,0.80,0.73,0.75,0.02,45
2007/10/18,919000,735460,0.75,0.84,0.75,0.82,0.07,65
2007/10/19,928000,723060,0.83,0.83,0.70,0.78,-0.04,74
2007/10/22,679000,483050,0.81,0.81,0.60,0.70,-0.08,64
2007/10/23,896000,622130,0.71,0.80,0.58,0.77,0.07,73
2007/10/24,771000,589100,0.79,0.83,0.65,0.77,,75
2007/10/25,583000,435750,0.82,0.82,0.69,0.71,-0.06,57
2007/10/26,841000,528670,0.71,0.71,0.50,0.61,-0.10,76
2007/10/29,760000,498660,0.60,0.72,0.60,0.67,0.06,68
2007/10/30,851000,520200,0.68,0.68,0.53,0.58,-0.09,58
2007/10/31,694000,352700,0.54,0.54,0.41,0.41,-0.17,51
2007/11/01,792000,349310,0.48,0.48,0.34,0.43,0.02,67
2007/11/02,571000,206600,0.38,0.38,0.30,0.35,-0.08,49
2007/11/05,500000,174320,0.38,0.38,0.30,0.33,-0.02,44
2007/11/06,861000,284410,0.34,0.34,0.30,0.32,-0.01,66
2007/11/07,697000,228350,0.34,0.34,0.29,0.31,-0.01,63
2007/11/08,636000,181730,0.32,0.32,0.20,0.29,-0.02,53
2007/11/09,850000,202550,0.29,0.29,0.20,0.24,-0.05,69
2007/11/12,907000,181740,0.23,0.23,0.15,0.21,-0.03,95
2007/11/13,871000,183650,0.23,0.23,0.18,0.22,0.01,98
2007/11/14,809000,235690,0.25,0.39,0.22,0.29,0.07,70
2007/11/15,1433000,688740,0.30,0.60,0.30,0.46,0.17,141
2007/11/16,1068000,380760,0.35,0.43,0.30,0.38,-0.08,103
2007/11/19,900000,285590,0.30,0.36,0.25,0.30,-0.08,78
2007/11/20,1138000,266210,0.27,0.27,0.20,0.26,-0.04,95
2007/11/21,780000,195630,0.28,0.28,0.19,0.25,-0.01,73
2007/11/22,859000,208160,0.22,0.29,0.21,0.25,,59
2007/11/23,1159000,214890,0.25,0.25,0.15,0.19,-0.06,103
2007/11/26,808000,147310,0.20,0.20,0.15,0.19,,59
2007/11/27,1300000,210900,0.15,0.18,0.15,0.17,-0.02,96
2007/11/28,822000,128840,0.18,0.18,0.13,0.13,-0.04,94
2007/11/29,1368000,203220,0.19,0.19,0.12,0.14,0.01,101
2007/11/30,1094000,171460,0.16,0.18,0.13,0.16,0.02,86
2007/12/03,817000,128940,0.17,0.17,0.14,0.16,,72
2007/12/04,807000,112150,0.15,0.16,0.12,0.15,-0.01,64
2007/12/05,980000,123470,0.13,0.14,0.11,0.12,-0.03,90
2007/12/06,1483000,184970,0.12,0.14,0.10,0.12,,123
2007/12/07,1004000,114560,0.11,0.13,0.10,0.12,,94
2007/12/10,1201000,129030,0.10,0.12,0.10,0.11,-0.01,95
2007/12/11,1146000,114640,0.10,0.12,0.08,0.10,-0.01,89
2007/12/12,867000,63510,0.09,0.09,0.07,0.08,-0.02,49
2007/12/13,1936000,120500,0.07,0.08,0.05,0.06,-0.02,97
2007/12/14,1137000,51100,0.06,0.07,0.04,0.05,-0.01,43
2007/12/17,706000,24270,0.04,0.04,0.03,0.03,-0.02,21
2007/12/18,171000,5230,0.03,0.04,0.03,0.03,,9
2007/12/19,258000,12800,0.04,0.05,0.04,0.05,0.02,11
2007/12/20,259000,7770,0.03,0.03,0.03,0.03,-0.02,6
2007/12/21,31000,620,0.02,0.02,0.02,0.02,-0.01,3
2007/12/24,91000,1830,0.02,0.03,0.02,0.03,0.01,6
2007/12/25,301000,11220,0.02,0.05,0.02,0.05,0.02,8
2007/12/26,444000,19190,0.02,0.05,0.02,0.05,,16
2007/12/27,998000,47480,0.04,0.05,0.03,0.04,-0.01,36
2007/12/28,12000,410,0.03,0.04,0.03,0.03,-0.01,4
2007/12/31,110000,2200,0.02,0.02,0.02,0.02,-0.01,2
2008/01/02,52000,3240,0.07,0.07,0.03,0.03,0.01,3
2008/01/03,80000,3700,0.04,0.05,0.04,0.05,0.02,2
2008/01/04,71000,2840,0.04,0.04,0.04,0.04,-0.01,4
2008/01/07,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
2008/01/08,85000,2650,0.03,0.04,0.03,0.04,0.01,4
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,153000,6120,0.04,0.04,0.04,0.04,,10
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,128000,6160,0.04,0.05,0.04,0.04,,15
2008/01/15,308000,16670,0.05,0.06,0.04,0.05,0.01,31
2008/01/16,226000,15710,0.05,0.09,0.05,0.06,0.01,26
2008/01/17,529000,23660,0.06,0.06,0.04,0.04,-0.02,13
2008/01/18,30000,1200,0.04,0.04,0.04,0.04,,3
2008/01/21,1887000,301890,0.12,0.19,0.12,0.12,0.08,147
2008/01/22,1617000,103910,0.06,0.10,0.04,0.07,-0.05,130
2008/01/23,1861000,109460,0.08,0.10,0.04,0.06,-0.01,113
2008/01/24,2065000,128950,0.06,0.09,0.05,0.07,0.01,107
2008/01/25,1255000,77620,0.07,0.08,0.05,0.07,,55
2008/01/28,837000,58980,0.07,0.10,0.06,0.07,,47
2008/01/29,469000,26980,0.07,0.07,0.05,0.06,-0.01,31
2008/01/30,58000,3740,0.08,0.08,0.06,0.06,,5
2008/01/31,309000,17840,0.06,0.06,0.05,0.06,,11
2008/02/01,961000,91020,0.06,0.12,0.06,0.07,0.01,70
2008/02/12,929000,88740,0.08,0.14,0.07,0.11,0.04,55
2008/02/13,937000,97660,0.09,0.12,0.09,0.12,0.01,41
2008/02/14,1315000,184450,0.12,0.17,0.10,0.13,0.01,66
2008/02/15,2070000,248400,0.12,0.15,0.09,0.10,-0.03,98
2008/02/18,2161000,206610,0.11,0.13,0.07,0.08,-0.02,88
2008/02/19,856000,99690,0.11,0.15,0.09,0.11,0.03,52
2008/02/20,866000,76460,0.11,0.13,0.06,0.07,-0.04,46
2008/02/21,1220000,130400,0.11,0.12,0.08,0.11,0.04,45
2008/02/22,621000,56650,0.11,0.12,0.08,0.08,-0.03,42
2008/02/25,1555000,241180,0.10,0.23,0.10,0.12,0.04,121
2008/02/26,1518000,178770,0.14,0.15,0.10,0.11,-0.01,69
2008/02/27,834000,97530,0.12,0.15,0.10,0.12,0.01,48
2008/02/29,1568000,688670,0.17,0.59,0.17,0.46,0.34,116
2008/03/03,1515000,928510,0.49,0.68,0.49,0.68,0.22,142
2008/03/04,3056000,1740630,0.78,0.80,0.43,0.44,-0.24,241
2008/03/05,2314000,1181030,0.50,0.65,0.39,0.46,0.02,227
2008/03/06,1924000,769290,0.54,0.55,0.32,0.38,-0.08,160
2008/03/07,1054000,447020,0.33,0.55,0.32,0.48,0.10,129
2008/03/10,726000,263640,0.49,0.49,0.26,0.28,-0.20,74
2008/03/11,2035000,1083960,0.34,0.65,0.30,0.65,0.37,172
2008/03/12,1565000,1002470,0.69,0.79,0.48,0.49,-0.16,203
2008/03/13,1704000,751970,0.49,0.54,0.39,0.40,-0.09,175
2008/03/14,1241000,598650,0.50,0.60,0.40,0.51,0.11,139
2008/03/17,1623000,1194670,0.52,0.87,0.52,0.72,0.21,192
2008/03/18,1651000,1530700,0.81,1.28,0.60,1.24,0.52,206
2008/03/19,1374000,1635050,1.24,1.50,1.04,1.15,-0.09,144
2008/03/20,639000,830620,1.01,1.45,1.01,1.42,0.27,119
2008/03/21,931000,1432640,1.43,1.80,1.25,1.55,0.13,115
2008/03/24,695000,1705110,2.30,2.52,2.30,2.52,0.97,63
2008/03/25,1271000,3516640,2.90,3.39,2.10,2.10,-0.42,121
2008/03/26,693000,1962910,2.54,3.15,2.54,3.15,1.05,77
2008/03/27,348000,1087470,3.15,3.25,2.26,2.70,-0.45,37
2008/03/28,476000,1151730,2.84,2.84,2.12,2.50,-0.20,41
2008/03/31,197000,536840,2.50,2.90,2.00,2.50,,25
2008/04/01,212000,417880,2.25,2.25,1.60,1.60,-0.90,38
2008/04/02,327000,388980,1.20,1.30,1.05,1.23,-0.37,42
2008/04/03,481000,759010,1.22,1.65,1.22,1.65,0.42,39
2008/04/07,156000,347930,1.80,2.65,1.80,2.65,1.00,22
2008/04/08,302000,1005640,3.39,3.49,2.92,2.92,0.27,42
2009/01/08,14151000,31838320,2.25,2.26,2.22,2.26,-0.44,265
2009/01/09,103000,239310,2.39,2.39,2.19,2.34,0.08,16
2009/01/12,30000,70510,2.35,2.46,2.31,2.32,0.02,12
2009/01/13,15000,34760,2.40,2.43,2.28,2.43,0.11,6
2009/01/14,14000,34880,2.41,2.59,2.41,2.49,0.06,5
2009/01/15,11000,21570,1.97,1.97,1.95,1.95,-0.54,4
2009/01/16,25000,51890,1.98,2.11,1.98,2.11,0.16,9
2009/01/19,12000,26860,2.16,2.32,2.16,2.23,0.10,8
2009/01/20,15000,29750,2.03,2.10,1.95,1.95,-0.28,6
2009/01/21,5000,9490,1.89,1.93,1.89,1.89,-0.06,4
2009/02/02,15000,28620,1.86,1.92,1.86,1.88,-0.01,5
2009/02/03,247000,483420,1.93,2.60,1.93,2.42,0.54,15
2009/02/04,295000,728990,2.48,3.00,2.32,2.71,0.29,29
2009/02/05,86000,228780,2.61,2.75,2.60,2.66,-0.05,19
2009/02/06,88000,259980,2.84,3.14,2.84,2.99,0.33,21
2009/02/09,48000,136940,2.89,2.92,2.81,2.81,-0.18,13
2009/02/10,29000,89980,2.95,3.29,2.86,3.25,0.44,20
2009/02/11,39000,140470,3.39,3.90,3.27,3.90,0.65,20
2009/02/12,50000,185690,3.84,3.97,3.41,3.42,-0.48,15
2009/02/13,51000,197900,3.65,4.40,3.60,4.40,0.98,22
2009/02/16,27000,115340,4.26,4.52,4.11,4.33,-0.07,17
2009/02/17,20000,79380,4.32,4.32,3.72,3.75,-0.58,11
2009/02/18,63000,243380,3.56,3.95,3.43,3.94,0.19,21
2009/02/19,52000,208150,3.72,4.17,3.72,3.99,0.05,13
2009/02/20,15000,59200,4.01,4.02,3.84,3.92,-0.07,7
2009/02/23,21000,77840,3.89,3.89,3.52,3.79,-0.13,8
2009/02/24,11000,37780,3.49,3.57,3.40,3.41,-0.38,7
2009/02/25,6000,21350,3.59,3.69,3.48,3.50,0.09,6
2009/02/26,54000,200800,3.70,3.88,3.70,3.70,0.20,11
2009/02/27,142000,550760,3.66,4.50,3.66,4.40,0.70,28
2009/03/02,73000,318560,4.43,4.60,4.10,4.11,-0.29,19
2009/03/03,54000,195290,3.79,3.91,3.32,3.91,-0.20,30
2009/03/04,56000,236330,3.99,4.51,3.95,4.33,0.42,30
2009/03/05,29000,122610,4.30,4.57,3.94,4.09,-0.24,17
2009/03/06,18000,76100,3.90,4.30,3.90,4.30,0.21,10
2009/03/09,46000,207680,4.25,4.99,4.25,4.80,0.50,25
2009/03/10,90000,451220,4.75,5.65,4.75,5.60,0.80,24
2009/03/11,56000,314250,5.85,5.85,5.20,5.40,-0.20,18
2009/03/12,91000,527600,5.65,6.25,5.65,5.75,0.35,22
2009/03/13,27000,165350,6.15,6.25,5.80,5.80,0.05,8
2009/03/16,103000,597700,6.00,6.10,5.70,6.00,0.20,16
2009/03/17,7000,40900,6.05,6.05,5.70,5.95,-0.05,7
2009/03/18,7000,40950,5.90,6.10,5.70,5.70,-0.25,7
2009/03/19,49000,285050,5.80,6.30,5.70,5.80,0.10,9
2009/03/20,377000,2245100,5.75,6.25,5.50,5.50,-0.30,154
2009/03/23,463000,2697250,5.40,6.45,5.20,6.25,0.75,178
2009/03/24,351000,2328850,6.40,7.25,6.35,6.65,0.40,131
2009/03/25,32000,224650,6.75,7.55,6.70,7.40,0.75,26
2009/03/26,36000,258700,7.25,7.45,7.10,7.35,-0.05,15
2009/03/27,31000,223400,7.20,7.40,6.95,6.95,-0.40,10
2009/03/30,43000,270000,6.65,6.75,5.95,5.95,-1.00,22
