Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,301000,268950,0.85,0.93,0.85,0.87,0.08,7
2017/06/05,173000,149000,0.86,0.88,0.84,0.87,0.00,5
2017/06/06,272000,249270,0.90,0.99,0.88,0.99,0.12,11
2017/06/07,140000,132040,0.94,0.97,0.93,0.97,-0.02,8
2017/06/08,989000,1041060,0.98,1.15,0.97,1.15,0.18,25
2017/06/09,992000,1067040,1.09,1.11,1.03,1.06,-0.09,31
2017/06/12,337000,392830,1.05,1.22,1.05,1.22,0.16,12
2017/06/13,376000,461770,1.23,1.33,1.17,1.23,0.01,22
2017/06/14,136000,148930,1.14,1.14,1.04,1.04,-0.19,10
2017/06/15,71000,69140,0.96,0.98,0.96,0.98,-0.06,4
2017/06/16,31000,29450,0.95,0.95,0.95,0.95,-0.03,2
2017/06/19,247000,248380,0.95,1.02,0.93,1.02,0.07,5
2017/06/20,489000,462700,0.96,0.98,0.92,0.93,-0.09,8
2017/06/21,348000,322240,0.93,0.94,0.90,0.90,-0.03,5
2017/06/22,187000,185760,0.93,1.03,0.93,1.03,0.13,8
2017/06/23,368000,365290,0.95,1.09,0.94,1.09,0.06,15
2017/06/27,301000,337750,1.09,1.14,1.09,1.09,+0.02,18
2017/06/28,298000,299820,1.01,1.03,0.98,1.03,-0.06,4
2017/06/29,785000,854050,0.99,1.19,0.99,1.12,+0.09,30
2017/06/30,938000,977160,0.97,1.17,0.96,1.15,+0.03,22
2017/07/03,1456000,1786490,1.14,1.31,1.12,1.28,+0.13,50
2017/07/04,1370000,1738380,1.27,1.35,1.20,1.24,-0.04,47
2017/07/05,188000,221770,1.23,1.23,1.12,1.19,-0.05,24
2017/07/06,1003000,1301940,1.21,1.41,1.20,1.41,+0.22,53
2017/07/07,822000,1081260,1.33,1.36,1.27,1.36,-0.05,33
2017/07/10,192000,250750,1.30,1.32,1.30,1.32,-0.04,5
2017/07/11,40000,53200,1.33,1.33,1.33,1.33,+0.01,2
2017/07/12,437000,583530,1.27,1.40,1.27,1.39,+0.06,18
2017/07/13,473000,589860,1.24,1.35,1.22,1.27,-0.12,9
2017/07/14,177000,212990,1.22,1.22,1.06,1.06,-0.21,8
2017/07/17,38000,35160,0.93,0.96,0.90,0.96,-0.10,5
2017/07/18,161000,173780,1.01,1.12,1.01,1.12,+0.16,27
2017/07/19,144000,153800,1.07,1.11,1.05,1.11,-0.01,7
2017/07/20,7000,7490,1.07,1.07,1.07,1.07,-0.04,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,215000,246700,1.10,1.38,1.10,1.38,+0.36,5
2017/07/25,402000,614230,1.46,1.63,1.45,1.63,+0.25,13
2017/07/26,294000,480300,1.61,1.74,1.58,1.68,+0.05,11
2017/07/27,372000,656060,1.68,1.85,1.67,1.84,+0.16,17
2017/07/28,412000,739870,1.57,2.09,1.56,1.96,+0.12,20
2017/07/31,359000,667310,1.90,1.92,1.79,1.92,-0.04,17
2017/08/01,364000,739950,1.89,2.17,1.89,2.15,+0.23,17
2017/08/02,271000,581510,2.16,2.17,2.05,2.14,-0.01,9
2017/08/03,149000,326120,2.10,2.33,2.06,2.33,+0.19,5
2017/08/04,84000,196880,2.32,2.42,2.32,2.42,+0.09,3
2017/08/07,16000,35150,2.18,2.23,2.18,2.23,-0.19,4
2017/08/08,89000,194110,2.21,2.27,2.10,2.27,+0.04,22
2017/08/09,20000,43600,2.18,2.18,2.18,2.18,-0.09,1
2017/08/10,20000,39850,2.14,2.14,1.79,1.79,-0.39,3
2017/08/11,283000,586330,1.84,2.25,1.84,2.25,+0.46,18
2017/08/14,209000,439540,2.10,2.11,2.01,2.01,-0.24,4
2017/08/15,229000,525540,2.16,2.47,2.16,2.16,+0.15,13
2017/08/16,235000,446680,1.93,1.96,1.88,1.91,-0.25,34
2017/08/17,24000,51960,2.03,2.19,2.03,2.15,+0.24,3
2017/08/18,55000,120200,2.08,2.21,2.07,2.21,+0.06,3
2017/08/21,85000,204000,2.32,2.51,2.32,2.51,+0.30,3
