Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/11,5000,4200,0.84,0.84,0.84,0.84,-0.19,1
2017/01/12,56000,50770,0.83,0.92,0.83,0.92,0.08,6
2017/01/13,113000,105260,0.93,0.94,0.89,0.89,-0.03,10
2017/01/16,36000,31740,0.88,0.89,0.87,0.87,-0.02,4
2017/01/17,4000,3560,0.89,0.89,0.89,0.89,0.02,1
2017/01/18,83000,76460,0.92,0.94,0.92,0.94,0.05,4
2017/01/19,498000,469120,0.97,0.97,0.93,0.94,0.00,6
2017/01/20,66000,61010,0.91,0.95,0.91,0.95,0.01,7
2017/01/23,36000,34290,0.96,0.96,0.93,0.93,-0.02,6
2017/01/24,25000,22900,0.92,0.92,0.91,0.91,-0.02,4
2017/02/02,419000,380910,0.91,0.91,0.89,0.89,-0.02,3
2017/02/03,13000,11220,0.86,0.87,0.86,0.87,-0.02,3
2017/02/06,34000,29420,0.84,0.88,0.82,0.88,0.01,5
2017/02/07,1112000,1094180,0.90,1.04,0.90,1.02,0.14,30
2017/02/08,1166000,1251880,1.08,1.12,1.04,1.11,0.09,34
2017/02/09,1703000,1972520,1.14,1.20,1.10,1.17,0.06,41
2017/02/10,1653000,1888650,1.17,1.17,1.13,1.15,-0.02,13
2017/02/13,432000,526860,1.16,1.29,1.16,1.27,0.12,14
2017/02/14,363000,463700,1.32,1.32,1.24,1.24,-0.03,14
2017/02/15,494000,595240,1.16,1.22,1.13,1.22,-0.02,7
2017/02/16,616000,767690,1.24,1.28,1.20,1.27,0.05,14
2017/02/17,323000,407450,1.33,1.33,1.23,1.23,-0.04,9
2017/02/20,329000,409360,1.27,1.27,1.24,1.24,-0.02,4
2017/02/21,20000,23900,1.19,1.20,1.19,1.20,-0.04,3
2017/02/22,5000,6050,1.21,1.21,1.21,1.21,0.01,1
2017/02/23,935000,1163070,1.19,1.29,1.19,1.26,0.05,27
2017/02/24,1177000,1428900,1.24,1.24,1.19,1.23,-0.03,24
2017/03/01,50000,61100,1.24,1.24,1.21,1.21,-0.02,2
2017/03/02,220000,253000,1.15,1.15,1.15,1.15,-0.06,1
2017/03/03,210000,250000,1.19,1.20,1.19,1.20,0.05,5
2017/03/06,1157000,1491670,1.32,1.38,1.26,1.38,0.18,30
2017/03/07,1068000,1417910,1.35,1.36,1.31,1.33,-0.05,30
2017/03/08,699000,948600,1.31,1.42,1.31,1.42,0.09,14
2017/03/09,274000,389080,1.46,1.46,1.39,1.39,-0.03,11
2017/03/10,105000,138950,1.39,1.39,1.32,1.32,-0.07,3
2017/03/13,106000,150160,1.41,1.42,1.41,1.41,0.09,6
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,128000,188890,1.44,1.53,1.44,1.53,0.10,5
2017/03/16,105000,149300,1.42,1.43,1.42,1.42,-0.11,4
2017/03/17,41000,56650,1.37,1.41,1.37,1.41,-0.01,5
2017/03/20,58000,78980,1.37,1.39,1.33,1.33,-0.08,7
2017/03/21,7000,9200,1.35,1.35,1.30,1.30,-0.03,2
2017/03/22,25000,31700,1.27,1.27,1.26,1.26,-0.04,3
2017/03/23,20000,25600,1.28,1.28,1.28,1.28,0.02,1
2017/03/24,6000,7620,1.27,1.27,1.27,1.27,-0.01,2
2017/03/27,15000,15300,1.02,1.02,1.02,1.02,-0.25,1
2017/03/28,6000,5940,0.99,0.99,0.99,0.99,-0.03,2
2017/03/29,4000,4200,1.05,1.05,1.05,1.05,0.06,1
2017/03/30,4000,4280,1.07,1.07,1.07,1.07,0.02,1
2017/03/31,11000,11620,1.05,1.06,1.05,1.06,-0.01,2
2017/04/05,24000,27760,1.09,1.18,1.09,1.18,0.12,3
2017/04/06,33000,39080,1.18,1.20,1.16,1.16,-0.02,3
2017/04/07,4000,4400,1.10,1.10,1.10,1.10,-0.06,1
2017/04/10,30000,33500,1.13,1.13,1.11,1.11,0.01,3
2017/04/11,3000,3120,1.04,1.04,1.04,1.04,-0.07,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,15000,15200,1.01,1.02,1.01,1.02,0.02,2
2017/04/14,5000,4800,0.96,0.96,0.96,0.96,-0.06,1
2017/04/17,11000,11110,1.01,1.01,1.01,1.01,0.05,3
2017/04/18,30000,32150,1.05,1.09,1.05,1.09,0.08,5
2017/04/19,20000,21200,1.06,1.06,1.06,1.06,-0.03,2
2017/04/20,37000,39670,1.05,1.09,1.03,1.08,0.02,5
2017/04/21,66000,73500,1.12,1.13,1.11,1.11,0.03,5
2017/04/24,30000,30000,1.00,1.00,1.00,1.00,-0.11,3
2017/04/25,71000,76750,1.02,1.09,1.02,1.09,0.09,8
2017/04/26,61000,66510,1.10,1.10,1.09,1.09,0.00,3
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,14000,15320,1.08,1.13,1.08,1.13,0.05,2
2017/05/03,79000,91180,1.11,1.19,1.11,1.19,0.06,13
2017/05/04,78000,91370,1.19,1.20,1.11,1.11,-0.08,10
2017/05/05,15000,15500,1.06,1.06,0.96,0.96,-0.15,3
2017/05/08,25000,23380,0.98,0.98,0.87,0.87,-0.09,5
2017/05/09,18000,16090,0.87,0.95,0.87,0.88,0.01,3
2017/05/10,35000,32150,0.91,0.93,0.91,0.91,0.03,4
2017/05/11,20000,18400,0.92,0.92,0.92,0.92,0.01,2
2017/05/12,20000,17600,0.88,0.88,0.88,0.88,-0.04,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,20000,18900,0.94,0.95,0.94,0.95,0.02,2
2017/05/17,20000,19100,0.95,0.96,0.95,0.96,0.01,2
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,10000,9100,0.91,0.91,0.91,0.91,0.02,1
2017/05/23,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
2017/05/24,11000,9060,0.86,0.86,0.82,0.82,-0.02,2
2017/05/25,20000,16400,0.81,0.83,0.81,0.83,0.01,2
2017/05/26,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
2017/05/31,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
2017/06/01,20000,16800,0.83,0.85,0.83,0.85,0.05,2
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,30000,23900,0.81,0.81,0.79,0.79,-0.01,3
2017/06/06,120000,109400,0.86,0.94,0.86,0.92,0.13,12
2017/06/07,100000,90000,0.90,0.90,0.90,0.90,-0.02,2
2017/06/08,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
2017/06/09,130000,124000,0.95,0.98,0.95,0.95,0.07,13
2017/06/12,110000,95000,0.86,0.90,0.86,0.90,-0.05,2
2017/06/13,50000,46350,0.91,0.99,0.91,0.91,0.01,6
2017/06/14,50000,46120,0.91,0.94,0.90,0.90,-0.01,7
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,10000,8700,0.87,0.87,0.87,0.87,0.00,1
2017/06/20,30000,30500,0.95,1.04,0.95,1.04,0.17,5
2017/06/21,20000,24250,1.22,1.22,1.21,1.21,0.17,4
2017/06/22,120000,175000,1.27,1.55,1.27,1.55,0.34,12
2017/06/23,124000,206560,1.75,1.75,1.54,1.54,-0.01,13
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,10000,14800,1.48,1.48,1.48,1.48,+0.10,1
2017/06/29,10000,13100,1.31,1.31,1.31,1.31,-0.17,1
2017/06/30,60000,75300,1.20,1.30,1.20,1.30,-0.01,6
2017/07/03,581000,834290,1.35,1.49,1.35,1.44,+0.14,63
2017/07/04,33000,45200,1.35,1.40,1.35,1.40,-0.04,4
2017/07/05,15000,23800,1.58,1.59,1.58,1.59,+0.19,2
2017/07/06,537000,874600,1.69,1.69,1.52,1.52,-0.07,31
