Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/27,13972000,12434520,0.89,0.91,0.87,0.87,-0.13,229
2008/03/28,1456000,1236160,0.88,0.88,0.83,0.86,-0.01,103
2008/03/31,1221000,1024000,0.85,0.87,0.83,0.83,-0.03,84
2008/04/01,1378000,1085960,0.85,0.85,0.70,0.70,-0.13,115
2008/04/02,1313000,966370,0.76,0.76,0.72,0.74,0.04,97
2008/04/03,1298000,1007920,0.75,0.80,0.75,0.77,0.03,99
2008/04/07,1297000,975110,0.76,0.77,0.74,0.77,,97
2008/04/08,1269000,961320,0.75,0.78,0.74,0.74,-0.03,92
2008/04/09,1280000,992040,0.75,0.79,0.75,0.78,0.04,95
2008/04/10,1288000,998660,0.77,0.78,0.77,0.77,-0.01,94
2008/04/11,1276000,1175240,0.78,0.99,0.78,0.94,0.17,102
2008/04/14,1567000,1587950,0.91,1.06,0.91,1.00,0.06,124
2008/04/15,1489000,1488130,1.05,1.05,0.97,0.99,-0.01,115
2008/04/16,1800000,2137010,1.01,1.33,1.01,1.26,0.27,161
2008/04/17,1683000,2051920,1.26,1.30,1.16,1.16,-0.10,126
2008/04/18,1255000,1487510,1.18,1.20,1.17,1.19,0.03,109
2008/04/21,1532000,1805120,1.22,1.22,1.14,1.14,-0.05,114
2008/04/22,1410000,1623810,1.15,1.20,1.10,1.13,-0.01,112
2008/04/23,1291000,1414750,1.15,1.15,1.07,1.07,-0.06,96
2008/04/24,1387000,1518900,1.08,1.11,1.05,1.05,-0.02,105
2008/04/25,1539000,1624200,1.06,1.11,1.02,1.03,-0.02,106
2008/04/28,1547000,1803920,1.00,1.23,1.00,1.23,0.20,136
2008/04/29,1465000,1699920,1.28,1.28,1.03,1.03,-0.20,118
2008/04/30,1215000,1232450,1.03,1.04,0.95,0.97,-0.06,99
2008/05/02,847000,790960,0.97,1.00,0.89,0.93,-0.04,83
2008/05/05,1469000,1236690,0.93,0.93,0.70,0.70,-0.23,95
2008/05/06,1641000,1464260,0.71,0.95,0.71,0.91,0.21,133
2008/05/07,1593000,1585530,0.93,1.15,0.89,1.04,0.13,128
2008/05/08,1999000,2594870,1.08,1.45,1.01,1.40,0.36,174
2008/05/09,1706000,2036050,1.38,1.38,1.10,1.12,-0.28,128
2008/05/12,1379000,1524630,1.10,1.16,1.05,1.13,0.01,123
2008/05/13,1413000,1623690,1.14,1.19,1.10,1.19,0.06,116
2008/05/14,1475000,1856170,1.17,1.33,1.17,1.25,0.06,123
2008/05/15,1631000,2252180,1.27,1.51,1.27,1.40,0.15,130
2008/05/16,1601000,2345150,1.42,1.60,1.38,1.49,0.09,142
2008/05/19,1406000,2100760,1.52,1.52,1.42,1.46,-0.03,116
2008/05/20,1544000,1994710,1.45,1.45,1.11,1.27,-0.19,136
2008/05/21,1530000,1835510,1.25,1.25,1.10,1.10,-0.17,124
2008/05/22,1757000,1983060,1.10,1.19,1.06,1.13,0.03,130
2008/05/23,1466000,1647360,1.11,1.16,1.03,1.08,-0.05,115
2008/05/26,1257000,1362850,1.07,1.11,1.06,1.10,0.02,106
2008/05/27,1532000,1810170,1.12,1.23,1.12,1.23,0.13,124
2008/05/28,1518000,1928240,1.27,1.35,1.21,1.26,0.03,127
2008/05/29,1757000,2445050,1.29,1.54,1.29,1.40,0.14,155
2008/05/30,1880000,2459880,1.42,1.44,1.20,1.20,-0.20,150
2008/06/02,1372000,1780970,1.22,1.35,1.21,1.29,0.09,114
2008/06/03,1458000,1863240,1.27,1.32,1.25,1.25,-0.04,114
2008/06/04,1364000,1721860,1.25,1.29,1.25,1.26,0.01,168
2008/06/05,1354000,1676490,1.30,1.30,1.19,1.29,0.03,94
2008/06/06,1167000,1499850,1.31,1.36,1.22,1.22,-0.07,103
2008/06/09,1201000,1286510,1.16,1.16,1.04,1.06,-0.16,92
2008/06/10,1265000,1272320,1.07,1.09,0.81,0.95,-0.11,123
2008/06/11,1244000,1103080,0.92,0.95,0.80,0.89,-0.06,108
2008/06/12,1247000,871520,0.85,0.85,0.57,0.62,-0.27,101
2008/06/13,1102000,704560,0.64,0.70,0.57,0.68,0.06,98
2008/06/16,1413000,1047930,0.71,0.77,0.70,0.73,0.05,94
2008/06/17,1603000,1159440,0.73,0.80,0.67,0.80,0.07,113
2008/06/18,1090000,881210,0.79,0.84,0.77,0.82,0.02,88
2008/06/19,1089000,798670,0.80,0.80,0.68,0.70,-0.12,85
2008/06/20,1469000,930120,0.71,0.71,0.51,0.51,-0.19,119
2008/06/23,998000,400620,0.42,0.42,0.39,0.40,-0.11,77
2008/06/24,1224000,481670,0.42,0.43,0.35,0.35,-0.05,84
2008/06/25,1145000,454180,0.39,0.43,0.38,0.41,0.06,86
2008/06/26,96000,41320,0.42,0.45,0.40,0.43,0.02,13
2008/06/27,1157000,316730,0.38,0.38,0.25,0.33,-0.10,91
2008/06/30,1005000,293050,0.29,0.33,0.26,0.26,-0.07,73
2008/07/01,1031000,292310,0.28,0.29,0.26,0.26,,72
2008/07/02,1088000,304130,0.28,0.30,0.24,0.25,-0.01,80
2008/07/03,1424000,313720,0.23,0.27,0.16,0.25,,90
2008/07/04,1094000,285420,0.25,0.29,0.18,0.18,-0.07,81
2008/07/07,987000,174230,0.19,0.21,0.16,0.21,0.03,72
2008/07/08,1149000,181890,0.21,0.21,0.10,0.10,-0.11,88
2008/07/09,1270000,144490,0.14,0.14,0.10,0.10,,84
2008/07/10,476000,44890,0.09,0.10,0.09,0.10,,65
2008/07/11,1009000,98000,0.10,0.11,0.07,0.11,0.01,131
2008/07/14,949000,80030,0.10,0.11,0.08,0.08,-0.03,133
2008/07/15,492000,28050,0.08,0.08,0.03,0.06,-0.02,68
2008/07/16,216000,10850,0.07,0.08,0.04,0.05,-0.01,72
2008/07/17,154000,13740,0.10,0.10,0.06,0.09,0.04,71
2008/07/18,141000,11950,0.09,0.09,0.07,0.07,-0.02,67
2008/07/21,126000,8320,0.08,0.08,0.05,0.06,-0.01,68
2008/07/22,130000,9100,0.07,0.07,0.07,0.07,0.01,66
2008/07/23,279000,30770,0.08,0.13,0.08,0.11,0.04,77
2008/07/24,137000,11440,0.12,0.12,0.08,0.08,-0.03,68
2008/07/25,186000,13010,0.06,0.07,0.06,0.07,-0.01,64
2008/07/29,118000,5780,0.03,0.05,0.03,0.05,-0.02,65
2008/07/30,134000,8040,0.06,0.06,0.06,0.06,0.01,65
2008/07/31,135000,9450,0.07,0.07,0.07,0.07,0.01,67
2008/08/01,127000,5120,0.06,0.06,0.04,0.04,-0.03,66
2008/08/04,140000,7110,0.03,0.06,0.02,0.03,-0.01,66
2008/08/05,131000,4900,0.04,0.04,0.03,0.03,,62
2008/08/06,129000,5160,0.04,0.04,0.04,0.04,0.01,65
2008/08/07,180000,9000,0.05,0.05,0.05,0.05,0.01,68
2008/08/08,309000,14910,0.04,0.05,0.04,0.05,,66
2008/08/11,139000,6640,0.06,0.06,0.03,0.03,-0.02,65
2008/08/12,128000,6400,0.05,0.05,0.05,0.05,0.02,66
2008/08/13,187000,4800,0.04,0.05,0.02,0.02,-0.03,73
2008/08/14,178000,3560,0.02,0.02,0.02,0.02,,67
2008/08/15,164000,3920,0.02,0.03,0.02,0.02,,68
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2008/08/20,129000,1290,0.01,0.01,0.01,0.01,,37
2008/08/21,122000,1220,0.01,0.01,0.01,0.01,,64
2008/08/22,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/25,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/26,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/27,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,1000,10,0.01,0.01,0.01,0.01,,1
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,1000,10,0.01,0.01,0.01,0.01,,1
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,116000,1160,0.01,0.01,0.01,0.01,,7
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,10000,26100,2.61,2.61,2.61,2.61,-0.24,1
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,114000,241880,1.80,2.14,1.80,2.07,-0.54,4
2009/06/25,17000,35350,2.16,2.16,2.02,2.08,0.01,5
2009/06/26,77000,180680,2.27,2.44,2.27,2.42,0.34,8
2009/06/29,95000,220640,2.38,2.38,2.32,2.32,-0.10,2
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,22000,59240,2.52,2.84,2.52,2.84,0.52,8
2009/07/02,70000,231300,2.91,3.38,2.91,3.14,0.30,6
2009/07/03,20000,61420,2.99,3.19,2.96,3.19,0.05,7
2009/07/06,49000,158740,3.21,3.26,3.12,3.17,-0.02,6
2009/07/07,2000,6410,3.17,3.24,3.17,3.24,0.07,2
2009/07/08,15000,44670,3.03,3.03,2.97,2.97,-0.27,6
2009/07/09,17000,58100,3.22,3.49,3.22,3.41,0.44,8
2009/07/10,12000,45300,3.85,3.85,3.65,3.65,0.24,7
2009/07/13,38000,119000,3.65,3.65,2.84,2.93,-0.72,20
2009/07/14,12000,23990,1.77,3.20,1.77,3.20,0.27,3
2009/07/15,32000,107860,3.30,3.41,3.30,3.38,0.18,4
2009/07/16,97000,371490,3.70,4.04,3.66,3.75,0.37,15
2009/07/17,74000,289400,4.01,4.01,3.82,3.84,0.09,16
2009/07/20,38000,143370,3.95,3.95,3.59,3.59,-0.25,8
2009/07/21,31000,104530,3.47,3.47,3.31,3.35,-0.24,9
2009/07/22,51000,175810,3.43,3.49,3.41,3.41,0.06,6
2009/07/23,35000,138110,3.41,4.15,3.41,4.15,0.74,6
2009/07/24,128000,514370,4.15,4.17,3.82,3.84,-0.31,16
2009/07/27,123000,512490,4.04,4.40,4.04,4.33,0.49,13
2009/07/28,101000,485940,4.45,5.40,4.45,5.20,0.87,15
2009/07/29,116000,604850,5.25,5.25,5.15,5.20,,11
2009/07/30,193000,922110,5.15,5.15,4.40,4.83,-0.37,18
2009/07/31,132000,673700,5.20,5.20,4.98,4.98,0.15,11
2009/08/03,90000,441500,4.88,4.96,4.88,4.96,-0.02,9
2009/08/04,155000,704200,4.91,4.91,4.15,4.24,-0.72,11
2009/08/05,231000,905510,4.19,4.19,3.70,3.70,-0.54,16
2009/08/06,77000,293700,3.85,4.08,3.61,3.80,0.10,7
2009/08/10,63000,268200,4.17,4.26,4.17,4.26,0.46,4
2009/08/11,44000,189620,4.28,4.38,4.28,4.38,0.12,3
2009/08/12,66000,314660,4.85,4.85,4.64,4.84,0.46,11
2009/08/13,224000,1074930,4.77,4.87,4.62,4.62,-0.22,15
2009/08/14,316000,1708400,5.30,5.65,5.20,5.65,1.03,37
2009/08/17,134000,715900,5.50,5.50,5.25,5.35,-0.30,18
2009/08/18,177000,913210,5.20,5.45,4.87,5.05,-0.30,19
2009/08/19,380000,2033250,5.30,5.55,5.25,5.35,0.30,23
2009/08/20,223000,1212000,5.75,5.85,5.30,5.70,0.35,15
2009/08/21,309000,1786650,5.95,6.00,5.15,5.45,-0.25,17
2009/08/24,181000,994400,6.05,6.05,5.25,5.45,,20
2009/08/25,184000,1024900,5.30,5.75,5.25,5.65,0.20,21
2009/08/26,163000,870170,5.85,5.85,4.76,5.50,-0.15,21
2009/08/27,236000,1259900,5.40,5.45,5.20,5.20,-0.30,23
2009/08/28,256000,1424100,5.60,5.65,5.25,5.55,0.35,29
2009/08/31,130000,683750,5.25,5.50,5.10,5.50,-0.05,19
2009/09/01,522000,2970650,5.20,6.25,5.15,5.80,0.30,42
2009/09/02,309000,1715200,5.50,5.75,5.45,5.65,-0.15,26
2009/09/03,383000,2334750,5.75,6.50,5.75,6.35,0.70,31
2009/09/04,285000,1792400,6.65,6.65,6.20,6.40,0.05,13
2009/09/07,407000,2727900,6.90,7.55,6.60,7.55,1.15,21
2009/09/08,92000,692300,7.30,7.95,7.05,7.80,0.25,17
