Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,245000,260140,1.05,1.08,1.05,1.08,0.07,4
2017/01/20,294000,294710,1.00,1.02,0.97,1.02,-0.06,4
2017/01/23,49000,48510,0.99,0.99,0.99,0.99,-0.03,1
2017/01/24,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,118000,76700,0.65,0.65,0.65,0.65,0.00,2
2017/02/10,148000,96600,0.66,0.66,0.65,0.66,0.01,4
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,30000,19200,0.64,0.64,0.64,0.64,-0.04,1
2017/02/16,218000,144280,0.66,0.68,0.66,0.66,0.02,4
2017/02/17,198000,125040,0.63,0.64,0.63,0.64,-0.02,3
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,203000,112350,0.55,0.60,0.55,0.58,0.03,6
2017/03/06,286000,165840,0.58,0.61,0.57,0.61,0.03,7
2017/03/07,235000,146010,0.60,0.63,0.60,0.63,0.02,7
2017/03/08,335000,219870,0.62,0.70,0.62,0.67,0.04,13
2017/03/09,277000,184790,0.66,0.67,0.65,0.66,-0.01,10
2017/03/10,124000,76680,0.62,0.62,0.60,0.60,-0.06,3
2017/03/13,226000,146760,0.64,0.66,0.64,0.66,0.06,5
2017/03/14,216000,123120,0.57,0.57,0.57,0.57,-0.09,4
2017/03/15,150000,90000,0.60,0.60,0.60,0.60,0.03,1
2017/03/16,150000,85500,0.57,0.57,0.57,0.57,-0.03,3
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,150000,76500,0.51,0.51,0.51,0.51,0.01,1
2017/03/24,150000,75200,0.51,0.51,0.50,0.50,-0.01,5
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,98000,51940,0.53,0.53,0.53,0.53,0.05,1
2017/04/06,402000,226620,0.55,0.58,0.55,0.58,0.05,4
2017/04/07,525000,347050,0.69,0.69,0.63,0.63,0.05,12
2017/04/10,195000,135650,0.64,0.86,0.64,0.86,0.23,9
2017/04/11,230000,186900,0.81,0.83,0.80,0.81,-0.05,11
2017/04/12,515000,409900,0.72,0.99,0.61,0.88,0.07,24
2017/04/13,390000,326610,0.81,0.87,0.76,0.77,-0.11,29
2017/04/14,232000,136700,0.69,0.69,0.56,0.62,-0.15,9
2017/04/17,255000,154250,0.60,0.63,0.51,0.61,-0.01,11
2017/04/18,338000,208360,0.62,0.65,0.57,0.60,-0.01,12
2017/04/19,443000,281220,0.59,0.71,0.59,0.66,0.06,16
2017/04/20,390000,265500,0.66,0.73,0.63,0.65,-0.01,17
2017/04/21,40000,26670,0.67,0.67,0.65,0.65,0.00,6
2017/04/24,155000,96800,0.66,0.66,0.62,0.62,-0.03,5
2017/04/25,61000,37850,0.65,0.65,0.62,0.62,0.00,3
2017/04/26,206000,132930,0.71,0.71,0.62,0.62,0.00,8
2017/04/27,213000,124860,0.58,0.60,0.56,0.58,-0.04,8
2017/04/28,150000,85600,0.57,0.58,0.57,0.58,0.00,3
2017/05/02,150000,83900,0.57,0.57,0.54,0.54,-0.04,6
2017/05/03,390000,183000,0.46,0.49,0.46,0.48,-0.06,6
2017/05/04,403000,200450,0.50,0.61,0.47,0.54,0.06,10
2017/05/05,139000,84910,0.57,0.76,0.57,0.68,0.14,8
2017/05/08,399000,264400,0.69,0.71,0.63,0.71,0.03,16
2017/05/09,81000,53140,0.69,0.74,0.61,0.63,-0.08,6
2017/05/10,172000,123040,0.67,0.74,0.67,0.72,0.09,17
2017/05/11,185000,117040,0.62,0.67,0.62,0.63,-0.09,12
2017/05/12,50000,28900,0.58,0.58,0.57,0.57,-0.06,3
2017/05/15,621000,323910,0.55,0.55,0.51,0.51,-0.06,10
2017/05/16,140000,65800,0.47,0.47,0.47,0.47,-0.04,3
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,30000,13500,0.45,0.45,0.45,0.45,0.00,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,30000,12300,0.41,0.41,0.41,0.41,0.00,2
