Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,25000,57200,2.27,2.30,2.27,2.30,0.29,2
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,10000,29600,2.96,2.96,2.96,2.96,0.03,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,35000,117100,3.35,3.35,3.34,3.34,0.09,2
2011/07/25,5000,15750,3.15,3.15,3.15,3.15,-0.19,1
2011/07/26,30000,95800,3.17,3.24,3.17,3.24,0.09,2
2011/07/27,128000,436700,3.18,3.64,3.18,3.25,0.01,15
2011/07/28,140000,409000,2.90,2.96,2.89,2.96,-0.29,3
2011/07/29,140000,441600,3.29,3.29,3.13,3.16,0.20,4
2011/08/01,131000,412460,3.11,3.21,3.02,3.06,-0.10,4
2011/08/02,63000,179390,2.87,2.88,2.69,2.83,-0.23,7
2011/08/03,126000,325050,2.69,2.69,2.47,2.50,-0.33,7
2011/08/04,26000,73990,2.91,2.91,2.83,2.83,0.33,3
2011/08/05,21000,45410,2.11,2.18,2.11,2.15,-0.68,3
2011/08/08,60000,95400,1.54,1.64,1.54,1.64,-0.51,4
2011/08/09,34000,44460,1.29,1.67,1.26,1.67,0.03,5
2011/08/10,14000,28060,1.94,2.08,1.94,2.07,0.40,4
2011/08/11,3000,6000,2.00,2.00,2.00,2.00,-0.07,1
2011/08/12,9000,16920,2.10,2.10,1.64,1.64,-0.36,3
2011/08/15,37000,55630,1.53,1.53,1.47,1.48,-0.16,4
2011/08/16,67000,110060,1.58,1.72,1.58,1.72,0.24,5
2011/08/17,19000,32900,1.80,1.80,1.67,1.67,-0.05,4
2011/08/18,3000,4620,1.54,1.54,1.54,1.54,-0.13,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,31000,15810,0.51,0.51,0.51,0.51,-0.14,1
2011/08/25,31000,14570,0.47,0.47,0.47,0.47,-0.04,1
2011/08/26,71000,22030,0.31,0.33,0.31,0.33,-0.14,4
2011/08/29,101000,35450,0.35,0.36,0.35,0.35,0.02,6
2011/08/30,20000,7400,0.37,0.37,0.37,0.37,0.02,1
2011/08/31,312000,144860,0.43,0.48,0.39,0.48,0.11,8
2011/09/01,176000,79900,0.46,0.48,0.43,0.44,-0.04,9
2011/09/02,332000,140390,0.41,0.46,0.40,0.46,0.02,6
2011/09/05,184000,73170,0.40,0.43,0.38,0.38,-0.08,9
2011/09/06,292000,92020,0.31,0.32,0.30,0.30,-0.08,7
2011/09/07,428000,128900,0.31,0.31,0.30,0.30,,9
2011/09/08,147000,56420,0.34,0.47,0.34,0.46,0.16,5
2011/09/09,485000,283210,0.51,0.62,0.51,0.56,0.10,17
2011/09/13,354000,180160,0.53,0.53,0.48,0.48,-0.08,6
2011/09/14,417000,185430,0.52,0.52,0.37,0.37,-0.11,7
2011/09/15,144000,59830,0.45,0.45,0.40,0.40,0.03,4
2011/09/16,144000,75800,0.47,0.55,0.47,0.55,0.15,4
2011/09/19,317000,146020,0.47,0.47,0.46,0.46,-0.09,4
2011/09/20,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
2011/09/21,30000,19800,0.66,0.66,0.66,0.66,0.24,1
2011/09/22,130000,80600,0.56,0.68,0.56,0.68,0.02,3
2011/09/23,40000,16000,0.40,0.40,0.40,0.40,-0.28,1
2011/09/26,150000,41100,0.30,0.30,0.23,0.23,-0.17,4
2011/09/27,95000,30050,0.30,0.33,0.25,0.25,0.02,8
2011/09/28,150000,49110,0.33,0.33,0.32,0.32,0.07,3
2011/09/29,145000,55000,0.34,0.48,0.34,0.48,0.16,6
2011/09/30,35000,28750,0.83,0.83,0.82,0.82,0.34,2
2011/10/03,101000,85260,0.85,0.89,0.79,0.83,0.01,16
2011/10/04,40000,26550,0.68,0.68,0.61,0.67,-0.16,3
2011/10/05,55000,43550,0.82,0.82,0.75,0.76,0.09,7
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,63000,37020,0.54,0.59,0.54,0.59,-0.11,2
2011/10/11,40000,28600,0.73,0.73,0.70,0.70,0.11,4
2011/10/12,70000,48100,0.69,0.69,0.67,0.67,-0.03,2
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,17000,14960,0.86,0.98,0.86,0.88,0.18,3
2011/10/18,25000,18650,0.73,0.75,0.73,0.75,-0.13,3
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,28000,13660,0.50,0.50,0.47,0.47,-0.05,4
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,102000,69580,0.59,0.74,0.59,0.74,0.20,11
2011/10/26,20000,17100,0.88,0.88,0.83,0.83,0.09,2
2011/10/27,32000,23740,0.79,0.79,0.72,0.72,-0.11,2
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,70000,36400,0.52,0.54,0.49,0.50,-0.01,7
2011/11/02,20000,9400,0.43,0.51,0.43,0.51,0.01,2
2011/11/03,30000,13700,0.53,0.53,0.42,0.42,-0.09,3
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,110000,35100,0.41,0.41,0.31,0.31,-0.11,3
2011/11/09,100000,26000,0.26,0.26,0.26,0.26,-0.05,3
2011/11/10,10000,1900,0.19,0.19,0.19,0.19,-0.07,1
2011/11/11,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,20000,4000,0.20,0.20,0.20,0.20,0.03,2
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,10000,1200,0.12,0.12,0.12,0.12,,1
2011/11/29,20000,10000,0.50,0.50,0.50,0.50,0.38,1
2011/11/30,30000,2900,0.15,0.15,0.07,0.07,-0.43,2
2011/12/01,10000,1800,0.18,0.18,0.18,0.18,0.11,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,10000,1300,0.13,0.13,0.13,0.13,,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,40000,8000,0.20,0.20,0.20,0.20,0.09,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,20000,1300,0.06,0.07,0.06,0.07,-0.12,2
2011/12/28,10000,800,0.08,0.08,0.08,0.08,0.01,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
