Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/06,0,0,--,--,--,--,,0
2009/02/09,0,0,--,--,--,--,,0
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,0,0,--,--,--,--,,0
2009/02/12,0,0,--,--,--,--,,0
2009/02/13,41000,132430,3.23,3.23,3.23,3.23,-4.02,9
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,101000,294060,2.70,3.08,2.70,2.79,-0.44,9
2009/02/18,23000,65580,2.86,2.86,2.70,2.70,-0.09,3
2009/02/19,183000,528060,2.81,2.92,2.81,2.87,0.17,6
2009/02/20,14000,44240,3.16,3.16,3.16,3.16,0.29,3
2009/02/23,3000,9780,3.26,3.26,3.26,3.26,0.10,1
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,39000,124020,3.18,3.18,3.18,3.18,-0.08,1
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,10000,38700,3.87,3.87,3.87,3.87,0.69,1
2009/03/04,11000,38040,3.50,3.50,3.04,3.04,-0.83,2
2009/03/05,1000,3110,3.11,3.11,3.11,3.11,0.07,1
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,1000,3040,3.04,3.04,3.04,3.04,-0.07,1
2009/03/11,2000,4660,2.37,2.37,2.29,2.29,-0.75,2
2009/03/12,1000,2180,2.18,2.18,2.18,2.18,-0.11,1
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,29000,52780,2.50,2.50,1.60,1.60,-0.58,7
2009/03/17,90000,105880,1.50,1.50,1.10,1.12,-0.48,17
2009/03/18,99000,107840,1.15,1.15,1.00,1.04,-0.08,12
2009/03/19,41000,46930,1.12,1.40,1.04,1.40,0.36,11
2009/03/20,79000,87150,1.02,1.19,1.01,1.12,-0.28,11
2009/03/23,5000,5110,1.03,1.03,1.01,1.01,-0.11,3
2009/03/24,1000,910,0.91,0.91,0.91,0.91,-0.10,1
2009/03/25,12000,9590,0.89,0.89,0.75,0.75,-0.16,4
2009/03/26,11000,7180,0.72,0.72,0.64,0.64,-0.11,6
2009/03/27,86000,57540,0.68,0.68,0.64,0.67,0.03,4
2009/03/30,126000,104050,0.73,0.97,0.73,0.90,0.23,13
2009/03/31,17000,13760,0.94,0.94,0.75,0.84,-0.06,7
2009/04/01,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
2009/04/02,28000,16980,0.70,0.70,0.59,0.59,-0.23,5
2009/04/03,195000,127010,0.66,0.67,0.64,0.67,0.08,5
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,35000,22650,0.65,0.65,0.64,0.64,-0.03,2
2009/04/09,83000,46850,0.64,0.64,0.47,0.47,-0.17,8
2009/04/10,58000,20550,0.41,0.41,0.31,0.31,-0.16,12
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,15000,3900,0.26,0.26,0.26,0.26,-0.04,1
2009/04/17,74000,17630,0.23,0.39,0.20,0.38,0.12,8
2009/04/20,14000,3040,0.21,0.25,0.21,0.22,-0.16,3
2009/04/21,2000,560,0.28,0.28,0.28,0.28,0.06,1
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,11000,3270,0.29,0.37,0.29,0.37,0.09,2
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,31000,11670,0.37,0.47,0.37,0.37,,6
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,2000,560,0.28,0.28,0.28,0.28,-0.09,1
2009/04/30,40000,8450,0.25,0.25,0.19,0.20,-0.08,8
2009/05/04,10000,1250,0.13,0.13,0.12,0.12,-0.08,2
2009/05/05,28000,6200,0.25,0.25,0.17,0.17,0.05,4
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,10000,1700,0.17,0.17,0.17,0.17,,1
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,78000,13450,0.19,0.21,0.10,0.11,-0.06,10
2009/05/14,30000,3300,0.11,0.11,0.11,0.11,,4
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,18000,1980,0.11,0.11,0.11,0.11,,1
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,10000,600,0.06,0.06,0.06,0.06,-0.05,1
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,10000,1000,0.10,0.10,0.10,0.10,0.04,1
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,21000,310,0.02,0.02,0.01,0.01,-0.09,3
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,10000,100,0.01,0.01,0.01,0.01,,1
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,60000,600,0.01,0.01,0.01,0.01,,6
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,1000,20,0.02,0.02,0.02,0.02,0.01,1
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,224000,2240,0.01,0.01,0.01,0.01,-0.01,24
2009/07/27,1000,20,0.02,0.02,0.02,0.02,0.01,1
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,36000,360,0.01,0.01,0.01,0.01,,4
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,42000,23070,0.53,0.56,0.53,0.56,0.03,3
2012/06/08,136000,76510,0.54,0.57,0.54,0.55,-0.01,3
2012/06/11,209000,108070,0.50,0.52,0.50,0.51,-0.04,5
2012/06/12,57000,27460,0.50,0.50,0.48,0.48,-0.03,3
2012/06/13,56000,26320,0.47,0.47,0.47,0.47,-0.01,3
2012/06/14,3000,1380,0.46,0.46,0.46,0.46,-0.01,1
2012/06/15,40000,17600,0.44,0.44,0.44,0.44,-0.02,1
2012/06/18,10000,4400,0.44,0.44,0.44,0.44,,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,102000,46960,0.46,0.48,0.46,0.48,0.04,3
2012/06/27,5000,2200,0.44,0.44,0.44,0.44,-0.04,1
2012/06/28,2000,900,0.45,0.45,0.45,0.45,0.01,1
2012/06/29,2000,860,0.43,0.43,0.43,0.43,-0.02,1
