Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,198000,120800,0.61,0.62,0.61,0.62,-0.03,3
2012/08/01,198000,124590,0.63,0.63,0.62,0.62,,3
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,198000,122760,0.62,0.62,0.62,0.62,-0.01,3
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,208000,133920,0.64,0.72,0.64,0.72,0.11,199
2012/08/09,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2012/08/10,30000,22500,0.75,0.75,0.75,0.75,0.04,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,99000,78700,0.79,0.80,0.79,0.80,0.05,2
2012/08/15,99000,70290,0.71,0.71,0.71,0.71,-0.09,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,198000,161070,0.81,0.82,0.81,0.82,0.04,3
2012/08/20,218000,181350,0.84,0.84,0.79,0.79,-0.03,4
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,100000,78500,0.79,0.79,0.78,0.78,0.01,2
2012/08/24,190000,143600,0.78,0.78,0.74,0.76,-0.02,5
2012/08/27,160000,121070,0.78,0.78,0.73,0.73,-0.03,6
2012/08/28,20000,14600,0.73,0.73,0.73,0.73,,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,15000,10500,0.70,0.70,0.70,0.70,,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,35000,25550,0.73,0.73,0.73,0.73,-0.01,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,50000,35000,0.70,0.70,0.70,0.70,-0.04,2
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,40000,30400,0.76,0.76,0.76,0.76,-0.04,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,198000,144540,0.73,0.73,0.73,0.73,X,3
2012/10/02,258000,198460,0.77,0.77,0.76,0.77,0.04,4
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,297000,202950,0.68,0.69,0.68,0.68,X,3
2012/10/05,594000,421620,0.75,0.75,0.66,0.66,-0.02,7
2012/10/08,307000,205100,0.70,0.70,0.59,0.59,-0.07,6
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,30000,10500,0.35,0.35,0.35,0.35,X,1
2012/10/18,50000,13800,0.29,0.29,0.25,0.25,-0.10,3
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,10000,2300,0.23,0.23,0.23,0.23,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,12000,2040,0.17,0.17,0.17,0.17,X,1
2012/10/29,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,62000,17360,0.28,0.28,0.28,0.28,X,2
2012/11/01,30000,9000,0.30,0.30,0.30,0.30,0.02,1
2012/11/02,80000,20900,0.28,0.28,0.25,0.25,-0.05,3
2012/11/05,4000,880,0.22,0.22,0.22,0.22,-0.03,1
2012/11/06,43000,10350,0.24,0.25,0.24,0.25,0.03,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,37000,9550,0.25,0.26,0.25,0.26,X,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,20000,5300,0.27,0.27,0.26,0.26,X,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,100000,17500,0.18,0.18,0.17,0.17,X,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,20000,3800,0.19,0.19,0.19,0.19,X,1
2012/11/27,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,5000,1000,0.20,0.20,0.20,0.20,X,1
2012/11/30,35000,7350,0.21,0.21,0.21,0.21,0.01,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,343000,85260,0.24,0.27,0.22,0.22,X,6
2012/12/07,353000,74130,0.21,0.21,0.21,0.21,-0.01,7
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,80000,16800,0.21,0.21,0.21,0.21,X,2
2012/12/12,70000,17900,0.26,0.26,0.25,0.26,0.05,3
2012/12/13,10000,2800,0.28,0.28,0.28,0.28,0.02,1
2012/12/14,10000,2800,0.28,0.28,0.28,0.28,,5
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,10000,2700,0.27,0.27,0.27,0.27,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
