Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,95000,71650,0.74,0.77,0.74,0.77,-0.12,2
2010/05/21,200000,184700,0.92,0.94,0.90,0.94,0.17,6
2010/05/24,161000,141260,0.89,0.90,0.84,0.88,-0.06,5
2010/05/25,241000,242610,0.98,1.09,0.98,1.06,0.18,8
2010/05/26,30000,31800,1.06,1.06,1.06,1.06,,1
2010/05/27,134000,130390,1.01,1.01,0.96,0.96,-0.10,2
2010/05/28,175000,165170,0.94,0.97,0.93,0.97,0.01,4
2010/05/31,1000,970,0.97,0.97,0.97,0.97,,1
2010/06/01,198000,188100,0.95,0.95,0.95,0.95,-0.02,2
2010/06/02,289000,286580,0.99,1.02,0.95,1.02,0.07,5
2010/06/03,214000,193780,0.92,0.93,0.87,0.87,-0.15,4
2010/06/04,100000,88000,0.88,0.88,0.88,0.88,0.01,2
2010/06/07,265000,276190,1.03,1.05,1.03,1.04,0.16,6
2010/06/08,35000,35350,1.01,1.01,1.01,1.01,-0.03,1
2010/06/09,332000,337010,1.01,1.03,1.01,1.01,,4
2010/06/10,198000,198990,1.01,1.01,1.00,1.00,-0.01,2
2010/06/11,409000,344260,0.88,0.88,0.81,0.82,-0.18,6
2010/06/14,388000,276370,0.73,0.73,0.70,0.73,-0.09,11
2010/06/15,374000,263830,0.76,0.76,0.67,0.70,-0.03,10
2010/06/17,487000,330070,0.67,0.70,0.67,0.67,-0.03,11
2010/06/18,515000,353270,0.69,0.69,0.68,0.68,0.01,7
2010/06/21,832000,468000,0.58,0.59,0.54,0.57,-0.11,12
2010/06/22,911000,544720,0.59,0.61,0.59,0.60,0.03,12
2010/06/23,614000,385730,0.63,0.64,0.61,0.62,0.02,8
2010/06/24,620000,379120,0.62,0.64,0.59,0.59,-0.03,10
2010/06/25,693000,411060,0.62,0.62,0.57,0.59,,8
2010/06/28,1473000,770860,0.55,0.55,0.51,0.54,-0.05,25
2010/06/29,1996000,1030240,0.51,0.55,0.48,0.52,-0.02,34
2010/06/30,867000,520940,0.63,0.64,0.55,0.55,0.03,14
2010/07/01,1148000,646020,0.55,0.59,0.54,0.58,0.03,27
2010/07/02,840000,395860,0.57,0.57,0.42,0.45,-0.13,28
2010/07/05,962000,399400,0.40,0.44,0.40,0.40,-0.05,17
2010/07/06,1131000,485200,0.44,0.44,0.41,0.41,0.01,17
2010/07/07,1043000,443400,0.42,0.44,0.41,0.43,0.02,18
2010/07/08,1114000,464640,0.40,0.44,0.39,0.44,0.01,22
2010/07/09,525000,230200,0.43,0.44,0.43,0.44,,8
2010/07/12,363000,159370,0.45,0.45,0.41,0.41,-0.03,8
2010/07/13,725000,315680,0.43,0.45,0.43,0.44,0.03,12
2010/07/14,753000,285150,0.38,0.38,0.37,0.37,-0.07,8
2010/07/15,297000,105930,0.37,0.37,0.35,0.35,-0.02,3
2010/07/16,473000,147670,0.33,0.35,0.27,0.29,-0.06,10
2010/07/19,254000,84760,0.34,0.34,0.32,0.32,0.03,6
2010/07/20,395000,130100,0.35,0.35,0.32,0.32,,9
2010/07/21,140000,46100,0.33,0.35,0.31,0.35,0.03,4
2010/07/22,441000,145280,0.32,0.34,0.32,0.32,-0.03,6
2010/07/23,99000,30690,0.31,0.31,0.31,0.31,-0.01,1
2010/07/26,406000,134970,0.32,0.34,0.32,0.34,0.03,5
2010/07/27,1064000,364730,0.33,0.35,0.33,0.34,,11
2010/07/28,392000,120970,0.33,0.33,0.29,0.29,-0.05,5
2010/07/29,38000,9880,0.26,0.26,0.26,0.26,-0.03,1
2010/07/30,114000,32270,0.30,0.31,0.28,0.28,0.02,3
2010/08/02,451000,104680,0.25,0.25,0.22,0.22,-0.06,6
2010/08/03,500000,102760,0.21,0.21,0.19,0.20,-0.02,9
2010/08/04,268000,48240,0.18,0.18,0.18,0.18,-0.02,4
2010/08/05,988000,131280,0.15,0.15,0.11,0.12,-0.06,19
2010/08/06,557000,62650,0.11,0.12,0.10,0.11,-0.01,12
2010/08/09,606000,56640,0.10,0.10,0.09,0.10,-0.01,13
2010/08/10,173000,17300,0.10,0.10,0.10,0.10,,4
