Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,2000,15000,7.50,7.50,7.50,7.50,X,1
2014/10/31,10000,77200,7.90,8.05,7.55,7.55,0.05,4
2014/11/03,308000,2604800,7.80,8.90,7.80,8.55,1.00,8
2014/11/04,417000,3607400,8.70,8.85,8.35,8.50,-0.05,10
2014/11/05,115000,1051200,9.15,9.30,8.95,9.10,0.60,11
2014/11/06,10000,86850,9.10,9.10,8.20,8.20,-0.90,5
2014/11/07,40000,328200,8.35,8.45,8.00,8.40,0.20,10
2014/11/10,12000,98100,8.35,8.35,8.00,8.00,-0.40,4
2014/11/11,135000,1118250,8.15,8.45,8.00,8.45,0.45,7
2014/11/12,116000,995300,8.30,8.60,8.30,8.40,-0.05,4
2014/11/13,226000,1900500,8.00,8.50,8.00,8.50,0.10,6
2014/11/14,290000,2459000,8.45,8.60,8.15,8.25,-0.25,8
2014/11/17,71000,563000,8.30,8.30,7.80,7.80,-0.45,6
2014/11/18,116000,790850,7.75,7.75,6.40,6.40,-1.40,16
2014/11/19,35000,226600,6.50,6.65,6.20,6.65,0.25,5
2014/11/20,229000,1578350,6.80,7.45,6.80,7.45,0.80,8
2014/11/21,101000,717100,7.10,7.10,7.10,7.10,-0.35,2
2014/11/24,65000,445000,7.10,7.10,6.80,6.95,-0.15,3
2014/11/25,6000,40950,6.90,6.90,6.45,6.45,-0.50,2
2014/11/26,64000,404200,6.55,6.55,6.25,6.25,-0.20,3
2014/11/27,8000,51300,6.35,6.45,6.35,6.45,0.20,2
2014/11/28,123000,814500,6.55,7.15,6.55,7.00,0.55,5
2014/12/01,481000,3086450,6.60,6.75,6.15,6.70,-0.30,13
2014/12/02,142000,915350,6.50,6.50,6.20,6.20,-0.50,11
2014/12/03,182000,1421250,6.75,9.00,6.75,9.00,2.80,20
2014/12/04,204000,1789750,9.50,9.50,8.45,8.55,-0.45,13
2014/12/05,258000,2490600,9.20,10.10,9.20,9.40,0.85,11
2014/12/08,493000,4435900,9.40,9.40,8.50,8.50,-0.90,16
2014/12/09,253000,2149250,8.60,8.60,7.95,7.95,-0.55,11
2014/12/10,263000,2262900,8.05,8.90,8.05,8.55,0.60,10
2014/12/11,646000,6147700,8.80,10.10,8.80,10.10,1.55,19
2014/12/12,261000,2539000,10.00,10.00,9.25,9.25,-0.85,15
2014/12/15,58000,536900,9.00,9.30,8.75,9.30,0.05,7
2014/12/16,113000,1010900,8.85,9.20,8.75,9.20,-0.10,8
2014/12/17,239000,1804600,7.75,7.75,7.25,7.25,-1.95,14
2014/12/18,53000,353650,7.65,7.65,5.05,5.15,-2.10,14
2014/12/19,498000,2292650,5.40,5.65,3.54,4.38,-0.77,33
2014/12/22,183000,931850,4.86,5.35,4.86,5.35,0.97,14
2014/12/23,160000,860500,5.55,5.55,5.05,5.30,-0.05,7
2014/12/24,111000,557340,5.25,5.25,4.72,4.72,-0.58,12
2014/12/25,56000,280800,4.94,5.15,4.90,5.05,0.33,12
2014/12/26,88000,477200,5.35,5.65,5.10,5.50,0.45,16
2014/12/29,18000,97500,5.50,5.50,5.35,5.35,0.05,3
2014/12/30,116000,679100,5.40,6.10,5.40,6.10,0.75,22
2014/12/31,79000,488600,6.05,6.20,6.05,6.20,0.10,12
2015/01/05,49000,289800,5.90,6.80,5.80,6.60,0.40,9
2015/01/06,66000,402850,6.25,6.55,5.95,5.95,-0.65,12
2015/01/07,112000,726000,6.15,6.60,6.15,6.60,0.65,12
2015/01/08,210000,1639500,7.20,8.15,7.20,7.50,0.90,15
2015/01/09,110000,842350,7.60,7.95,7.10,7.60,0.10,9
2015/01/12,167000,1467750,7.25,9.20,7.25,9.20,1.60,10
2015/01/13,280000,2437600,8.95,9.30,7.30,7.30,-1.90,27
2015/01/14,116000,869800,7.60,7.75,7.05,7.55,0.25,15
2015/01/15,19000,138700,7.30,7.30,7.30,7.30,-0.25,3
2015/01/16,144000,1041950,7.05,7.40,7.05,7.20,-0.10,13
2015/01/19,479000,4403800,8.10,9.60,8.10,9.60,2.40,26
2015/01/20,245000,2618600,11.40,11.40,10.30,10.50,0.90,15
2015/01/21,212000,2259700,10.60,10.80,10.00,10.80,0.30,13
2015/01/22,108000,1118500,11.60,11.60,10.30,10.30,-0.50,7
2015/01/23,105000,1090100,10.80,10.80,9.60,9.60,-0.70,7
2015/01/26,369000,3972700,9.60,11.30,9.60,10.60,1.00,15
2015/01/27,41000,422500,10.50,10.50,10.10,10.30,-0.30,6
2015/01/28,324000,3404300,9.75,11.20,9.75,10.60,0.30,14
2015/01/29,81000,810550,10.30,10.30,9.45,9.85,-0.75,8
2015/01/30,241000,2153100,8.95,9.15,8.55,9.10,-0.75,13
2015/02/02,17000,159100,9.30,9.70,9.10,9.30,0.20,4
2015/02/03,24000,235000,9.80,9.80,9.60,9.60,0.30,4
2015/02/04,164000,1655400,10.10,10.50,9.90,9.90,0.30,10
2015/02/05,5000,44650,9.15,9.25,8.75,9.25,-0.65,4
2015/02/06,2000,19450,10.00,10.00,9.45,9.45,0.20,2
2015/02/09,88000,506800,7.05,7.05,5.15,5.15,-4.30,15
2015/02/10,53000,267060,4.58,5.15,4.58,4.87,-0.28,11
2015/02/11,18000,90900,5.05,5.05,5.05,5.05,0.18,4
2015/02/12,242000,1164390,4.78,4.91,4.78,4.91,-0.14,8
2015/02/13,52000,259680,4.96,5.10,4.86,4.99,0.08,9
2015/02/24,15000,73800,5.10,5.10,4.83,4.83,-0.16,3
2015/02/25,36000,154370,4.70,4.70,4.17,4.30,-0.53,8
2015/02/26,40000,184070,4.22,5.80,3.93,5.80,1.50,17
2015/03/02,39000,182940,5.50,5.50,4.40,4.40,-1.40,14
2015/03/03,75000,250860,4.04,4.04,2.90,3.29,-1.11,18
2015/03/04,63000,188810,2.99,3.32,2.77,2.97,-0.32,11
2015/03/05,41000,112900,2.90,2.90,2.67,2.67,-0.30,9
2015/03/06,42000,115050,2.69,2.88,2.69,2.88,0.21,7
2015/03/09,67000,177230,2.59,2.89,2.49,2.77,-0.11,7
2015/03/10,65000,164200,2.58,2.58,2.48,2.48,-0.29,4
2015/03/11,146000,311340,2.29,2.29,2.10,2.10,-0.38,7
2015/03/12,41000,92420,2.20,2.28,2.19,2.27,0.17,5
2015/03/13,2000,4940,2.47,2.47,2.47,2.47,0.20,1
2015/03/16,44000,79280,1.81,1.81,1.73,1.80,-0.67,6
2015/03/17,50000,71400,1.56,1.56,1.34,1.34,-0.46,7
2015/03/18,77000,94580,1.33,1.33,1.14,1.14,-0.20,7
2015/03/19,27000,31360,1.13,1.18,1.13,1.18,0.04,3
2015/03/20,53000,60980,1.16,1.16,1.15,1.15,-0.03,2
2015/03/23,2000,2860,1.43,1.43,1.43,1.43,0.28,1
2015/03/24,8000,9680,1.21,1.21,1.21,1.21,-0.22,1
2015/03/25,53000,44140,0.88,0.88,0.83,0.83,-0.38,6
2015/03/26,38000,23140,0.63,0.63,0.58,0.58,-0.25,4
2015/03/27,64000,32400,0.53,0.53,0.45,0.45,-0.13,3
2015/03/30,65000,26900,0.40,0.43,0.40,0.43,-0.02,5
2015/03/31,426000,145760,0.40,0.40,0.34,0.36,-0.07,9
2015/04/01,100000,16400,0.16,0.17,0.16,0.17,-0.19,3
2015/04/02,86000,11980,0.17,0.17,0.13,0.13,-0.04,4
2015/04/07,1016000,182580,0.13,0.19,0.13,0.17,0.04,80
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,600000,23000,0.04,0.04,0.03,0.03,X,8
2015/04/10,11000,110,0.01,0.01,0.01,0.01,-0.02,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,1000,10,0.01,0.01,0.01,0.01,X,1
