Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,42000,43580,1.02,1.07,1.02,1.07,0.05,6
2017/02/14,265000,316620,1.14,1.25,1.14,1.18,0.11,19
2017/02/15,354000,461840,1.31,1.35,1.27,1.28,0.10,19
2017/02/16,267000,358510,1.40,1.40,1.31,1.31,0.03,10
2017/02/17,62000,72400,1.19,1.19,1.16,1.16,-0.15,3
2017/02/20,340000,396480,1.13,1.22,1.12,1.12,0.04,9
2017/02/21,336000,347280,1.10,1.10,1.02,1.05,-0.07,16
2017/02/22,113000,115980,1.08,1.08,1.02,1.03,-0.02,3
2017/02/23,35000,36200,1.03,1.06,1.03,1.06,0.03,2
2017/02/24,217000,256790,1.10,1.30,1.10,1.23,0.17,9
2017/03/01,260000,318570,1.25,1.26,1.20,1.20,-0.03,7
2017/03/02,78000,97290,1.25,1.25,1.18,1.18,-0.02,2
2017/03/03,103000,124190,1.20,1.22,1.19,1.19,0.01,4
2017/03/06,598000,757130,1.22,1.29,1.21,1.28,0.09,13
2017/03/07,470000,657840,1.37,1.52,1.34,1.52,0.24,10
2017/03/08,51000,83010,1.63,1.69,1.61,1.69,0.17,5
2017/03/09,22000,36240,1.67,1.67,1.57,1.57,-0.12,2
2017/03/10,3000,4590,1.53,1.53,1.53,1.53,-0.04,1
2017/03/13,5000,8250,1.65,1.65,1.65,1.65,0.12,1
2017/03/14,5000,8200,1.64,1.64,1.64,1.64,-0.01,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,88000,135520,1.54,1.54,1.54,1.54,0.00,2
2017/03/17,88000,140700,1.59,1.65,1.59,1.65,0.11,3
2017/03/20,117000,165840,1.46,1.46,1.25,1.25,-0.40,4
2017/03/21,249000,238510,1.13,1.13,0.88,0.88,-0.37,9
2017/03/22,601000,604630,0.77,1.05,0.77,0.99,0.11,22
2017/03/23,459000,447430,0.95,1.03,0.95,1.02,0.03,14
2017/03/24,278000,271370,0.97,1.01,0.96,1.01,-0.01,5
2017/03/27,246000,250920,1.02,1.02,1.02,1.02,0.01,13
2017/03/28,584000,449290,0.92,0.92,0.60,0.60,-0.42,16
2017/03/29,68000,41810,0.63,0.63,0.61,0.61,0.01,3
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,17000,7750,0.45,0.47,0.45,0.47,0.02,2
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,2000,840,0.42,0.42,0.42,0.42,-0.04,1
2017/04/10,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,10000,4800,0.48,0.48,0.48,0.48,0.08,1
2017/04/14,10000,3900,0.39,0.39,0.39,0.39,-0.09,1
2017/04/17,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,40000,13100,0.32,0.35,0.32,0.35,0.10,2
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,30000,5100,0.17,0.17,0.17,0.17,-0.02,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
