Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,32000,34920,1.09,1.11,1.09,1.11,0.04,2
2014/04/02,92000,100580,1.09,1.10,1.09,1.09,-0.02,3
2014/04/03,51000,55200,1.07,1.10,1.07,1.10,0.01,3
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,31000,33170,1.07,1.07,1.07,1.07,0.05,1
2014/04/09,519000,528460,1.04,1.05,1.00,1.05,-0.02,8
2014/04/10,499000,520930,1.06,1.06,1.03,1.04,-0.01,7
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,30000,27300,0.91,0.91,0.91,0.91,-0.04,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,121000,108470,0.92,0.92,0.88,0.91,-0.03,3
2014/04/17,97000,88610,0.93,0.93,0.89,0.89,-0.02,3
2014/04/18,43000,46100,1.08,1.08,1.06,1.06,0.17,3
2014/04/21,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,30000,26100,0.87,0.87,0.87,0.87,-0.07,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,16000,11520,0.72,0.72,0.72,0.72,0.03,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,115000,29920,0.26,0.28,0.26,0.28,0.00,3
2014/05/15,57000,15390,0.27,0.27,0.27,0.27,-0.01,29
2014/05/16,58000,15080,0.26,0.26,0.26,0.26,-0.01,1
2014/05/19,15000,5250,0.35,0.35,0.35,0.35,0.09,1
2014/05/20,3000,1110,0.36,0.39,0.36,0.39,0.04,2
2014/05/21,0,0,---,---,---,---,---,0
