Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/28,5000,4800,0.96,0.96,0.96,0.96,-0.06,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,11000,9680,0.88,0.88,0.88,0.88,0.00,1
2017/05/10,108000,93520,0.83,0.87,0.83,0.87,-0.01,3
2017/05/11,12000,10320,0.86,0.86,0.86,0.86,-0.01,1
2017/05/12,85000,71400,0.84,0.84,0.84,0.84,-0.02,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,194000,162260,0.83,0.88,0.83,0.88,0.07,11
2017/05/25,186000,160220,0.87,0.87,0.85,0.85,-0.03,4
2017/05/26,328000,274300,0.84,0.85,0.82,0.82,-0.03,6
2017/05/31,129000,104830,0.81,0.83,0.81,0.83,0.01,3
2017/06/01,347000,319070,0.92,0.92,0.91,0.91,0.08,7
2017/06/02,406000,357950,0.88,0.89,0.86,0.86,-0.05,4
2017/06/05,210000,178400,0.85,0.85,0.84,0.84,-0.02,2
2017/06/06,57000,47410,0.84,0.84,0.83,0.83,-0.01,2
2017/06/07,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
2017/06/08,165000,135200,0.80,0.82,0.80,0.82,0.02,5
2017/06/09,160000,128000,0.80,0.80,0.80,0.80,-0.02,3
2017/06/12,300000,247000,0.83,0.83,0.80,0.80,0.00,4
2017/06/13,300000,249000,0.83,0.83,0.83,0.83,0.03,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,715000,591480,0.79,0.87,0.79,0.82,0.03,16
2017/06/19,749000,623550,0.81,0.85,0.81,0.85,0.03,14
2017/06/20,54000,44940,0.85,0.85,0.83,0.84,-0.01,3
2017/06/21,615000,505450,0.82,0.83,0.81,0.81,-0.03,7
2017/06/22,1400000,1138000,0.80,0.83,0.80,0.82,0.01,11
2017/06/23,215000,176150,0.81,0.82,0.81,0.82,0.00,3
2017/06/27,642000,533280,0.83,0.84,0.83,0.83,0.00,4
2017/06/28,34000,28860,0.84,0.85,0.84,0.85,+0.02,2
2017/06/29,552000,494500,0.87,0.91,0.87,0.90,+0.05,11
2017/06/30,245000,218650,0.89,0.90,0.87,0.90,0.00,6
2017/07/03,421000,386480,0.91,0.93,0.91,0.92,+0.02,11
2017/07/04,975000,963650,0.95,1.00,0.95,1.00,+0.08,26
2017/07/05,614000,627260,1.05,1.05,0.97,1.00,0.00,34
2017/07/06,20000,19600,0.98,0.98,0.98,0.98,-0.02,1
2017/07/07,15000,14550,0.97,0.97,0.97,0.97,-0.01,1
2017/07/10,228000,198360,0.87,0.87,0.87,0.87,-0.10,2
2017/07/11,13000,11120,0.86,0.86,0.84,0.84,-0.03,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,60000,50400,0.84,0.84,0.84,0.84,0.00,2
2017/07/18,63000,52920,0.84,0.84,0.84,0.84,0.00,3
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,19000,15010,0.79,0.79,0.79,0.79,-0.01,1
2017/07/21,24000,18430,0.77,0.77,0.76,0.76,-0.03,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,20000,15200,0.76,0.76,0.76,0.76,+0.02,1
2017/07/27,572000,481920,0.81,0.87,0.81,0.85,+0.09,14
2017/07/28,579000,476950,0.83,0.83,0.82,0.82,-0.03,13
2017/07/31,210000,175620,0.81,0.85,0.79,0.85,+0.03,6
2017/08/01,677000,600630,0.86,0.91,0.86,0.89,+0.04,17
2017/08/02,652000,546240,0.90,0.90,0.76,0.82,-0.07,21
2017/08/03,131000,104800,0.80,0.80,0.80,0.80,-0.02,2
2017/08/04,130000,110200,0.84,0.85,0.84,0.85,+0.05,2
2017/08/07,102000,84640,0.83,0.83,0.82,0.82,-0.03,3
2017/08/08,2000,1600,0.80,0.80,0.80,0.80,-0.02,1
2017/08/09,130000,106900,0.83,0.83,0.82,0.82,+0.02,2
2017/08/10,100000,81000,0.81,0.81,0.81,0.81,-0.01,1
2017/08/11,3000,2220,0.74,0.74,0.74,0.74,-0.07,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,100000,71000,0.71,0.71,0.71,0.71,+0.01,1
2017/08/17,100000,75000,0.75,0.75,0.75,0.75,+0.04,1
2017/08/18,28000,21560,0.77,0.77,0.77,0.77,+0.02,1
2017/08/21,333000,274490,0.81,0.83,0.81,0.83,+0.06,12
