Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,10000,9500,0.95,0.95,0.95,0.95,X,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,9800,0.98,0.98,0.98,0.98,X,1
2012/10/09,30000,30100,1.00,1.01,1.00,1.00,0.02,3
2012/10/11,10000,10200,1.02,1.02,1.02,1.02,0.02,1
2012/10/12,120000,128200,1.08,1.08,1.06,1.07,0.05,4
2012/10/15,58000,61380,1.04,1.06,1.04,1.06,-0.01,5
2012/10/16,71000,73970,1.05,1.05,1.03,1.03,-0.03,5
2012/10/17,60000,60150,1.01,1.01,1.00,1.00,-0.03,3
2012/10/18,129000,131580,1.02,1.02,1.02,1.02,0.02,2
2012/10/19,45000,45650,1.02,1.02,1.01,1.01,-0.01,4
2012/10/22,29000,29870,1.03,1.03,1.03,1.03,0.02,3
2012/10/23,34000,34820,1.02,1.03,1.02,1.02,-0.01,3
2012/10/24,144000,144420,1.02,1.02,0.99,0.99,-0.03,8
2012/10/25,149000,152870,1.01,1.03,1.01,1.03,0.04,4
2012/10/26,607000,624920,1.01,1.10,1.01,1.10,0.07,12
2012/10/29,614000,675510,1.09,1.16,1.08,1.16,0.06,16
2012/10/30,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
2012/10/31,421000,513590,1.17,1.23,1.17,1.21,0.11,8
2012/11/01,299000,378520,1.31,1.35,1.19,1.19,-0.02,10
2012/11/02,187000,221190,1.24,1.25,1.16,1.16,-0.03,4
2012/11/05,172000,194600,1.18,1.18,1.12,1.12,-0.04,4
2012/11/06,256000,302730,1.18,1.21,1.18,1.21,0.09,9
2012/11/07,253000,279100,1.13,1.13,1.10,1.10,-0.11,9
2012/11/08,6000,6900,1.16,1.16,1.14,1.14,0.04,2
2012/11/09,2000,2140,1.07,1.07,1.07,1.07,-0.07,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,28000,29750,1.08,1.08,1.05,1.05,X,5
2012/11/14,40000,43200,1.08,1.08,1.08,1.08,0.03,2
2012/11/15,12000,13640,1.12,1.14,1.12,1.14,0.06,2
2012/11/16,60000,70450,1.12,1.21,1.12,1.21,0.07,6
2012/11/19,25000,30950,1.24,1.24,1.23,1.23,0.02,2
2012/11/20,5000,6100,1.22,1.22,1.22,1.22,-0.01,1
2012/11/21,100000,121900,1.21,1.24,1.21,1.24,0.02,5
2012/11/22,13000,15940,1.22,1.23,1.22,1.23,-0.01,2
2012/11/23,35000,39160,1.15,1.15,1.07,1.07,-0.16,8
2012/11/26,17000,17140,1.00,1.07,1.00,1.07,,3
2012/11/27,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
2012/11/28,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,27000,22680,0.84,0.84,0.84,0.84,X,2
2012/12/04,40000,33800,0.85,0.85,0.84,0.84,,2
2012/12/05,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
2012/12/06,16000,13260,0.81,0.86,0.81,0.86,0.04,2
2012/12/07,51000,42370,0.84,0.84,0.82,0.83,-0.03,4
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,288000,232290,0.80,0.81,0.80,0.81,X,3
2012/12/12,297000,237600,0.78,0.81,0.78,0.81,,3
2012/12/13,303000,225460,0.76,0.76,0.73,0.75,-0.06,5
2012/12/14,432000,320580,0.77,0.77,0.72,0.75,,9
2012/12/17,576000,407290,0.72,0.73,0.68,0.68,-0.07,9
2012/12/18,172000,119210,0.71,0.71,0.67,0.67,-0.01,3
2012/12/19,73000,51800,0.71,0.71,0.68,0.68,0.01,2
2012/12/20,21000,14930,0.71,0.73,0.71,0.73,0.05,3
2012/12/21,232000,171620,0.73,0.77,0.72,0.77,0.04,7
2012/12/24,119000,92420,0.76,0.78,0.76,0.78,,2
2012/12/25,2000,1540,0.77,0.77,0.77,0.77,-0.01,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,2000,1400,0.70,0.70,0.70,0.70,X,1
2013/01/02,250000,150100,0.62,0.62,0.59,0.59,-0.11,5
2013/01/03,17000,7650,0.45,0.45,0.45,0.45,-0.14,1
2013/01/04,203000,100300,0.47,0.52,0.47,0.52,0.07,5
2013/01/07,323000,160950,0.50,0.52,0.48,0.51,-0.01,8
2013/01/08,25000,12950,0.52,0.52,0.51,0.51,,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,123000,51120,0.44,0.44,0.41,0.41,X,3
2013/01/11,100000,40000,0.40,0.40,0.40,0.40,-0.01,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,30000,12000,0.40,0.40,0.40,0.40,X,1
2013/01/16,70000,29400,0.42,0.42,0.42,0.42,0.02,2
2013/01/17,274000,135620,0.49,0.50,0.49,0.50,0.08,4
2013/01/18,280000,134030,0.49,0.49,0.47,0.47,-0.03,7
2013/01/21,325000,136500,0.42,0.42,0.42,0.42,-0.05,6
2013/01/22,144000,62690,0.43,0.44,0.43,0.44,0.02,3
2013/01/23,107000,46310,0.43,0.44,0.43,0.44,,2
2013/01/24,469000,212520,0.43,0.46,0.43,0.44,,9
2013/01/25,118000,51140,0.44,0.44,0.43,0.43,-0.01,12
2013/01/28,377000,131980,0.36,0.36,0.34,0.34,-0.09,8
2013/01/29,110000,35600,0.34,0.34,0.32,0.32,-0.02,2
2013/01/30,484000,152820,0.30,0.32,0.30,0.32,,10
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,60000,17100,0.29,0.29,0.28,0.28,X,2
2013/02/04,132000,31680,0.24,0.24,0.24,0.24,-0.04,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,90000,9900,0.11,0.11,0.11,0.11,-0.05,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,3000,180,0.06,0.06,0.06,0.06,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,63000,131040,2.08,2.08,2.08,2.08,X,2
2014/06/19,96000,178950,1.90,1.90,1.63,1.63,-0.45,4
2014/06/20,30000,48000,1.60,1.60,1.60,1.60,-0.03,1
2014/06/23,10000,14590,1.50,1.50,1.41,1.41,-0.19,3
2014/06/24,9000,13190,1.42,1.50,1.42,1.50,0.09,5
2014/06/25,69000,104970,1.53,1.53,1.45,1.49,-0.01,3
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,1000,1420,1.42,1.42,1.42,1.42,X,1
2014/06/30,27000,33570,1.36,1.36,1.16,1.16,-0.26,10
2014/07/01,35000,40150,1.13,1.16,1.13,1.16,,2
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,3000,2940,0.98,0.98,0.98,0.98,X,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,300000,234000,0.78,0.78,0.78,0.78,X,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,26000,17060,0.66,0.66,0.61,0.61,X,3
2014/07/17,336000,216120,0.64,0.67,0.64,0.67,0.06,3
2014/07/18,50000,41800,0.84,0.84,0.83,0.83,0.16,2
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,3000,2010,0.67,0.67,0.67,0.67,X,1
2014/07/25,23000,19860,0.72,0.91,0.72,0.91,0.24,3
2014/07/28,70000,78300,1.13,1.22,0.95,0.95,0.04,7
2014/07/29,62000,64800,0.95,1.08,0.95,1.06,0.11,5
2014/07/30,92000,85900,0.95,0.95,0.93,0.93,-0.13,3
2014/07/31,140000,131900,0.92,0.96,0.92,0.96,0.03,3
2014/08/01,170000,163900,0.94,1.03,0.93,0.93,-0.03,5
2014/08/04,616000,523250,0.89,0.90,0.82,0.82,-0.11,9
2014/08/05,990000,843480,0.75,1.00,0.75,1.00,0.18,10
2014/08/06,497000,483870,0.87,1.02,0.87,1.02,0.02,4
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,72000,59760,0.83,0.83,0.83,0.83,X,1
2014/08/11,172000,125280,0.79,0.79,0.68,0.68,-0.15,10
2014/08/12,25000,16750,0.67,0.67,0.67,0.67,-0.01,2
2014/08/13,156000,99990,0.65,0.65,0.64,0.64,-0.03,3
2014/08/14,60000,41400,0.69,0.69,0.69,0.69,0.05,2
2014/08/15,208000,135450,0.69,0.69,0.65,0.65,-0.04,4
2014/08/18,199000,133330,0.67,0.67,0.67,0.67,0.02,3
2014/08/19,203000,119030,0.64,0.64,0.58,0.58,-0.09,3
2014/08/20,218000,132480,0.57,0.61,0.57,0.61,0.03,4
2014/08/21,99000,58410,0.59,0.59,0.59,0.59,-0.02,1
2014/08/22,212000,115250,0.56,0.56,0.51,0.53,-0.06,4
2014/08/25,208000,107070,0.53,0.53,0.50,0.50,-0.03,3
2014/08/26,396000,167310,0.44,0.44,0.39,0.39,-0.11,4
2014/08/27,406000,149920,0.35,0.39,0.34,0.39,,5
2014/08/28,891000,368280,0.41,0.42,0.41,0.42,0.03,9
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,901000,415160,0.45,0.53,0.45,0.53,X,4
2014/09/03,891000,405940,0.46,0.46,0.45,0.45,-0.08,3
