Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
2012/06/15,20000,15000,0.74,0.76,0.74,0.76,,2
2012/06/18,30000,24900,0.83,0.83,0.83,0.83,0.07,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,10000,8600,0.86,0.86,0.86,0.86,0.06,1
2012/07/04,10000,9000,0.90,0.90,0.90,0.90,0.04,1
2012/07/05,99000,86130,0.87,0.87,0.87,0.87,-0.03,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,25000,20350,0.83,0.83,0.81,0.81,0.04,2
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,35000,39200,1.12,1.12,1.12,1.12,0.07,1
2012/07/18,340000,378100,1.13,1.13,1.10,1.10,-0.02,5
2012/07/19,667000,727080,1.10,1.15,1.06,1.07,-0.03,13
2012/07/20,500000,555490,1.12,1.12,1.10,1.10,0.03,9
2012/07/23,2000,2020,1.01,1.01,1.01,1.01,-0.09,1
2012/07/24,2000,1940,0.97,0.97,0.97,0.97,-0.04,1
2012/07/25,6000,6360,1.06,1.06,1.06,1.06,0.09,1
2012/07/26,2000,2470,1.23,1.24,1.23,1.24,0.18,2
2012/07/27,35000,44800,1.28,1.28,1.28,1.28,0.04,1
2012/07/30,134000,174320,1.36,1.36,1.28,1.28,,2
2012/07/31,5000,6690,1.30,1.39,1.30,1.39,0.11,5
2012/08/01,291000,375390,1.29,1.29,1.29,1.29,-0.10,3
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,5000,6410,1.21,1.35,1.21,1.35,0.18,5
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,696000,875040,1.30,1.30,1.25,1.25,-0.02,9
2012/08/09,198000,237600,1.20,1.20,1.20,1.20,-0.05,2
2012/08/10,529000,596420,1.14,1.14,0.90,0.96,-0.24,13
2012/08/13,1000,890,0.89,0.89,0.89,0.89,-0.07,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,21000,20750,0.95,0.99,0.95,0.99,0.02,2
2012/08/16,109000,106320,0.98,0.98,0.93,0.93,-0.06,2
2012/08/17,12000,11400,0.95,0.95,0.95,0.95,0.02,2
2012/08/20,212000,197140,0.94,0.94,0.92,0.92,-0.03,5
2012/08/21,186000,181270,0.93,0.99,0.93,0.99,0.07,6
2012/08/22,189000,203130,1.08,1.08,1.07,1.08,0.09,3
2012/08/23,658000,706670,1.05,1.09,1.05,1.09,0.01,15
2012/08/24,1951000,2164590,1.09,1.16,1.05,1.06,-0.03,33
2012/08/27,2334000,2379400,1.06,1.06,1.00,1.05,-0.01,30
2012/08/28,579000,580070,1.02,1.02,0.97,1.01,-0.04,12
2012/08/29,188000,197100,1.06,1.06,1.04,1.04,0.03,5
2012/08/30,655000,755250,1.04,1.18,1.04,1.18,0.14,15
2012/08/31,216000,256870,1.27,1.27,1.16,1.19,0.01,11
2012/09/03,397000,476940,1.18,1.25,1.16,1.17,-0.02,14
2012/09/04,844000,932200,1.13,1.13,1.08,1.10,-0.07,13
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,495000,547470,1.13,1.13,1.09,1.11,,5
2012/09/07,751000,919900,1.18,1.24,1.18,1.21,0.10,11
2012/09/10,27000,32890,1.21,1.22,1.21,1.22,0.01,2
2012/09/11,707000,835480,1.19,1.19,1.15,1.18,-0.04,11
2012/09/12,1479000,1763220,1.16,1.24,1.15,1.16,-0.02,16
2012/09/13,832000,943500,1.16,1.16,1.11,1.11,-0.05,11
2012/09/14,219000,253740,1.16,1.18,1.14,1.14,0.03,5
2012/09/17,800000,909760,1.19,1.19,1.12,1.12,-0.02,11
2012/09/18,380000,451030,1.21,1.21,1.15,1.15,0.03,7
2012/09/19,30000,33600,1.12,1.12,1.12,1.12,-0.03,3
2012/09/20,1100000,1210520,1.12,1.12,1.08,1.10,-0.02,13
2012/09/21,5000,5750,1.15,1.15,1.15,1.15,0.05,1
2012/09/24,660000,882140,1.15,1.66,1.15,1.66,0.51,18
2012/09/25,636000,1095730,1.72,1.86,1.67,1.67,0.01,12
2012/09/26,93000,152050,1.63,1.71,1.63,1.66,-0.01,4
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,1000,1690,1.69,1.69,1.69,1.69,0.04,1
2012/10/01,7000,11000,1.56,1.60,1.56,1.60,-0.09,2
2012/10/02,20000,31400,1.57,1.57,1.57,1.57,-0.03,1
2012/10/03,17000,24610,1.53,1.53,1.39,1.39,-0.18,2
2012/10/04,30000,50100,1.67,1.67,1.67,1.67,0.28,1
2012/10/05,13000,20810,1.57,1.61,1.57,1.61,-0.06,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,30000,43500,1.45,1.45,1.45,1.45,X,1
2012/10/11,55000,66100,1.20,1.22,1.20,1.22,-0.23,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,50000,62500,1.25,1.25,1.25,1.25,X,1
2012/10/16,29000,40020,1.38,1.38,1.38,1.38,0.13,1
2012/10/17,58000,78010,1.32,1.37,1.32,1.37,-0.01,2
2012/10/18,39000,51860,1.34,1.34,1.30,1.30,-0.07,2
2012/10/19,78000,93450,1.20,1.20,1.19,1.20,-0.10,3
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,72000,97620,1.32,1.36,1.32,1.36,X,3
2012/10/25,55000,70400,1.28,1.28,1.28,1.28,-0.08,1
2012/10/26,141000,164840,1.29,1.29,1.08,1.11,-0.17,4
2012/10/29,117000,121540,1.06,1.06,1.02,1.02,-0.09,2
2012/10/30,110000,122100,1.11,1.11,1.11,1.11,0.09,2
2012/10/31,11000,12440,1.13,1.14,1.13,1.14,0.03,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,10000,12900,1.29,1.29,1.29,1.29,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,80000,112600,1.39,1.46,1.39,1.46,X,2
2012/11/12,12000,20440,1.68,1.84,1.68,1.84,0.38,3
2012/11/13,30000,45600,1.52,1.52,1.52,1.52,-0.32,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,10000,17500,1.75,1.75,1.75,1.75,X,1
2012/11/16,25000,44850,1.83,1.83,1.75,1.78,0.03,3
2012/11/19,5000,7450,1.49,1.49,1.49,1.49,-0.29,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,10000,19450,1.93,1.96,1.93,1.96,X,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,5000,9400,1.88,1.88,1.88,1.88,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,5000,10100,2.02,2.02,2.02,2.02,X,1
2012/12/03,10000,20350,2.04,2.04,2.03,2.03,0.01,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,1000,2200,2.20,2.20,2.20,2.20,X,1
2012/12/06,1000,2450,2.45,2.45,2.45,2.45,0.25,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,1000,2600,2.60,2.60,2.60,2.60,X,1
2012/12/11,20000,52400,2.62,2.62,2.62,2.62,0.02,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,0,0,--,--,--,--,,0
