Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,404000,305680,0.74,0.76,0.74,0.76,0.02,4
2017/05/15,396000,297000,0.75,0.75,0.75,0.75,-0.01,5
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,103000,74160,0.72,0.72,0.72,0.72,0.01,1
2017/05/18,103000,76220,0.74,0.74,0.74,0.74,0.02,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,308000,218680,0.71,0.71,0.71,0.71,-0.02,1
2017/05/23,395000,245840,0.64,0.64,0.56,0.56,-0.15,5
2017/05/24,929000,438410,0.52,0.52,0.45,0.47,-0.09,30
2017/05/25,80000,37000,0.48,0.48,0.46,0.46,-0.01,6
2017/05/26,70000,31100,0.45,0.45,0.43,0.43,-0.03,2
2017/05/31,195000,89700,0.46,0.46,0.46,0.46,0.03,4
2017/06/01,312000,133860,0.44,0.44,0.42,0.43,-0.03,10
2017/06/02,30000,13200,0.44,0.44,0.44,0.44,0.01,2
2017/06/05,225000,90000,0.40,0.40,0.40,0.40,0.00,6
2017/06/06,988000,358800,0.39,0.39,0.35,0.36,-0.04,15
2017/06/07,175000,64150,0.37,0.37,0.36,0.37,0.01,5
2017/06/08,1110000,402700,0.34,0.39,0.32,0.39,0.02,18
2017/06/09,1057000,427780,0.37,0.41,0.37,0.40,0.01,20
2017/06/12,187000,74260,0.40,0.40,0.38,0.38,-0.02,3
2017/06/13,227000,90530,0.39,0.40,0.39,0.40,0.02,3
2017/06/14,64000,27260,0.41,0.44,0.41,0.44,0.04,3
2017/06/15,192000,85280,0.42,0.45,0.42,0.45,0.01,4
2017/06/16,148000,59200,0.40,0.40,0.40,0.40,-0.05,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,119000,46220,0.38,0.39,0.38,0.39,+0.02,2
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,88000,22000,0.25,0.25,0.25,0.25,-0.06,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,8000,1760,0.22,0.22,0.22,0.22,-0.02,1
2017/07/20,55000,14300,0.26,0.26,0.26,0.26,+0.04,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,35000,9100,0.26,0.26,0.26,0.26,0.00,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
2017/07/28,69000,15870,0.23,0.23,0.23,0.23,0.00,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,168000,35280,0.21,0.21,0.21,0.21,0.00,2
2017/08/03,159000,36570,0.23,0.23,0.23,0.23,+0.02,4
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,188000,39480,0.21,0.21,0.21,0.21,-0.01,2
2017/08/09,331000,76130,0.23,0.23,0.23,0.23,+0.02,8
2017/08/10,168000,43680,0.26,0.26,0.26,0.26,+0.03,2
2017/08/11,315000,82090,0.26,0.27,0.26,0.26,0.00,4
2017/08/14,48000,12290,0.25,0.26,0.25,0.26,0.00,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,1000,250,0.25,0.25,0.25,0.25,0.00,1
2017/08/21,0,0,---,---,---,---,---,0
