Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,10000,9700,0.97,0.97,0.97,0.97,-0.20,1
2015/03/18,776000,737390,0.93,1.00,0.89,0.97,0.00,43
2015/03/19,1372000,1395610,1.05,1.07,0.95,0.95,-0.02,59
2015/03/20,1784000,1806480,0.96,1.09,0.94,0.96,0.01,98
2015/03/23,2180000,2112800,0.95,1.10,0.90,1.10,0.14,70
2015/03/24,2098000,2206670,1.06,1.10,0.93,0.96,-0.14,77
2015/03/25,1315000,1105800,0.92,0.93,0.72,0.72,-0.24,48
2015/03/26,535000,399640,0.66,0.80,0.66,0.79,0.07,19
2015/03/27,565000,472530,0.87,0.88,0.81,0.83,0.04,33
2015/03/30,113000,79220,0.83,0.83,0.67,0.73,-0.10,14
2015/03/31,537000,407180,0.70,0.82,0.70,0.82,0.09,13
2015/04/01,336000,242170,0.74,0.74,0.68,0.71,-0.11,8
2015/04/02,216000,156430,0.72,0.74,0.70,0.73,0.02,5
2015/04/07,411000,274930,0.72,0.72,0.62,0.62,-0.11,5
2015/04/08,352000,226980,0.64,0.68,0.63,0.64,0.02,7
2015/04/09,432000,274720,0.63,0.67,0.61,0.61,-0.03,5
2015/04/10,791000,550390,0.65,0.74,0.65,0.70,0.09,22
2015/04/13,425000,269320,0.70,0.70,0.61,0.63,-0.07,10
2015/04/14,293000,179100,0.60,0.63,0.60,0.60,-0.03,11
2015/04/15,389000,241870,0.62,0.66,0.60,0.61,0.01,7
2015/04/16,220000,129600,0.60,0.60,0.58,0.58,-0.03,6
2015/04/17,460000,225800,0.58,0.58,0.47,0.47,-0.11,17
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,35000,13650,0.39,0.39,0.39,0.39,-0.04,2
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,101000,53310,0.48,0.56,0.47,0.56,0.15,9
2015/04/24,61000,35360,0.56,0.62,0.56,0.62,0.06,3
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,145000,88500,0.58,0.63,0.56,0.56,0.05,7
2015/04/29,426000,218260,0.52,0.52,0.51,0.51,-0.05,9
2015/04/30,315000,129250,0.43,0.43,0.40,0.41,-0.10,4
2015/05/04,1000,430,0.43,0.43,0.43,0.43,0.02,1
2015/05/05,20000,6600,0.33,0.33,0.33,0.33,-0.10,1
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,10000,2100,0.21,0.21,0.21,0.21,-0.09,1
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,15000,2300,0.15,0.16,0.15,0.16,0.02,2
2015/05/20,70000,11300,0.15,0.17,0.15,0.17,0.01,3
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,2750000,713400,0.23,0.32,0.23,0.32,0.17,23
2015/06/26,490000,156800,0.32,0.34,0.28,0.34,0.02,18
2015/06/29,1348000,429230,0.30,0.36,0.29,0.29,-0.05,13
2015/06/30,304000,86360,0.31,0.32,0.27,0.29,0.00,9
2015/07/01,1003000,289370,0.36,0.40,0.19,0.19,-0.10,19
2015/07/02,681000,151380,0.21,0.23,0.21,0.23,0.04,7
2015/07/03,321000,73920,0.23,0.24,0.22,0.22,-0.01,6
2015/07/06,34000,5820,0.21,0.21,0.15,0.15,-0.07,3
2015/07/07,447000,69990,0.15,0.17,0.15,0.17,0.02,2
2015/07/08,1042000,114520,0.13,0.13,0.07,0.08,-0.09,28
2015/07/09,144000,8540,0.05,0.07,0.05,0.06,-0.02,14
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,30000,1500,0.05,0.05,0.05,0.05,-0.01,3
2015/07/15,1287000,62050,0.05,0.05,0.04,0.04,-0.01,7
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,100000,5000,0.05,0.05,0.05,0.05,0.00,1
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,10000,100,0.01,0.01,0.01,0.01,-0.03,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
