Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,63000,55670,0.88,0.89,0.88,0.89,-0.03,4
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,49000,44100,0.90,0.90,0.90,0.90,0.02,2
2012/03/13,9000,8010,0.89,0.89,0.89,0.89,-0.01,1
2012/03/14,20000,17000,0.85,0.85,0.85,0.85,-0.04,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,70000,58850,0.84,0.85,0.84,0.84,0.03,3
2012/03/21,250000,224510,0.84,0.91,0.84,0.91,0.07,5
2012/03/22,214000,183050,0.86,0.86,0.85,0.86,-0.05,4
2012/03/23,50000,42000,0.84,0.84,0.84,0.84,-0.02,1
2012/03/26,27000,22950,0.85,0.85,0.85,0.85,0.01,1
2012/03/27,5000,4250,0.85,0.85,0.85,0.85,,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,179000,159040,0.88,0.92,0.88,0.91,0.06,6
2012/03/30,270000,250460,0.95,0.96,0.90,0.90,-0.01,6
2012/04/02,104000,90430,0.86,0.87,0.86,0.87,-0.03,2
2012/04/03,150000,144520,0.98,1.03,0.96,1.03,0.16,8
2012/04/05,130000,140020,1.09,1.11,1.03,1.11,0.08,11
2012/04/06,183000,190490,1.05,1.05,1.02,1.02,-0.09,7
2012/04/09,31000,32510,1.07,1.07,1.04,1.05,0.03,4
2012/04/10,16000,16290,1.01,1.02,1.01,1.02,-0.03,3
2012/04/11,37000,38330,1.03,1.04,1.03,1.04,0.02,3
2012/04/12,56000,58780,1.05,1.06,1.04,1.05,0.01,6
2012/04/13,53000,50800,0.95,0.97,0.94,0.94,-0.11,5
2012/04/16,32000,28900,0.90,0.95,0.90,0.95,0.01,2
2012/04/17,30000,29100,0.97,0.97,0.97,0.97,0.02,1
2012/04/18,104000,104000,1.00,1.01,0.99,0.99,0.02,4
2012/04/19,132000,134340,1.03,1.03,1.00,1.02,0.03,6
2012/04/20,13000,13010,1.00,1.01,1.00,1.01,-0.01,2
2012/04/23,115000,122040,1.03,1.08,1.03,1.08,0.07,9
2012/04/24,127000,135280,1.11,1.11,1.04,1.06,-0.02,7
2012/04/25,20000,20700,1.05,1.05,1.03,1.03,-0.03,3
2012/04/26,25000,25480,1.20,1.20,1.00,1.02,-0.01,4
2012/04/27,4000,4210,1.03,1.06,1.03,1.06,0.04,2
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,12000,11880,0.99,0.99,0.99,0.99,-0.07,2
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,50000,50500,1.01,1.01,1.01,1.01,0.04,1
2012/05/08,82000,80160,0.99,0.99,0.97,0.98,-0.03,3
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,30000,29400,0.98,0.98,0.98,0.98,,1
2012/05/14,25000,25250,1.01,1.01,1.01,1.01,0.03,2
2012/05/15,23000,23430,1.02,1.03,1.01,1.02,0.01,5
2012/05/16,40000,42000,1.04,1.06,1.04,1.06,0.04,2
2012/05/17,102000,100250,1.03,1.03,0.95,0.95,-0.11,8
2012/05/18,9000,9150,1.00,1.03,1.00,1.03,0.08,2
2012/05/21,38000,39700,1.03,1.05,1.03,1.05,0.02,2
2012/05/22,28000,28000,1.00,1.00,1.00,1.00,-0.05,1
2012/05/23,290000,315200,1.06,1.11,1.06,1.11,0.11,13
2012/05/24,942000,1068230,1.08,1.16,1.08,1.15,0.04,26
2012/05/25,233000,271720,1.13,1.20,1.11,1.20,0.05,16
2012/05/28,176000,203350,1.18,1.18,1.11,1.11,-0.09,16
2012/05/29,389000,397090,1.07,1.07,1.01,1.01,-0.10,12
2012/05/30,25000,25850,1.04,1.04,1.03,1.03,0.02,2
2012/05/31,189000,192770,1.04,1.04,0.99,0.99,-0.04,7
2012/06/01,35000,35350,1.03,1.03,1.00,1.00,0.01,4
2012/06/04,201000,228360,1.16,1.16,1.08,1.15,0.15,10
2012/06/05,49000,53100,1.05,1.10,1.05,1.10,-0.05,4
2012/06/06,10000,10300,1.03,1.03,1.03,1.03,-0.07,1
2012/06/07,20000,20650,1.03,1.04,1.03,1.03,,3
2012/06/08,114000,117370,1.03,1.03,1.02,1.03,,3
2012/06/11,13000,13300,1.03,1.03,1.00,1.00,-0.03,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,30000,32100,1.07,1.07,1.07,1.07,0.05,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,50000,53200,1.06,1.07,1.06,1.07,-0.02,3
2012/06/18,30000,29100,0.97,0.97,0.97,0.97,-0.10,3
2012/06/19,268000,269140,1.01,1.01,0.99,0.99,0.02,6
2012/06/20,208000,197500,0.95,0.95,0.94,0.94,-0.05,3
2012/06/21,34000,31280,0.92,0.92,0.92,0.92,-0.02,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,169000,153780,0.90,0.93,0.90,0.92,-0.01,4
2012/06/28,104000,95680,0.92,0.92,0.92,0.92,,2
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,8000,6800,0.85,0.85,0.85,0.85,-0.04,1
2012/07/04,833000,679800,0.83,0.83,0.80,0.80,-0.05,15
2012/07/05,30000,24200,0.81,0.81,0.80,0.80,,2
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,54000,49760,0.92,0.94,0.92,0.94,0.08,2
2012/07/10,18000,17500,0.96,0.99,0.96,0.99,0.05,4
2012/07/11,11000,10670,0.97,0.97,0.97,0.97,-0.02,2
2012/07/12,15000,14700,0.97,1.00,0.97,1.00,0.03,2
2012/07/13,20000,19800,1.00,1.00,0.98,0.98,-0.02,2
2012/07/16,28000,28890,1.02,1.06,1.02,1.06,0.08,4
2012/07/17,75000,78450,1.06,1.06,1.04,1.05,-0.01,4
2012/07/18,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
2012/07/19,5000,4850,0.97,0.97,0.97,0.97,-0.04,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,5000,4150,0.83,0.83,0.83,0.83,0.01,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,55000,38650,0.73,0.73,0.70,0.70,-0.12,2
2012/07/27,0,0,--,--,--,--,,0
