Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,210000,107100,0.51,0.51,0.51,0.51,0.06,2
2016/08/10,210000,97560,0.47,0.47,0.46,0.46,-0.05,10
2016/08/11,6000,2100,0.35,0.35,0.35,0.35,-0.11,1
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,26000,7540,0.29,0.29,0.29,0.29,-0.05,2
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,99000,29700,0.30,0.30,0.30,0.30,0.04,3
2016/08/25,150000,43370,0.29,0.31,0.28,0.30,0.00,6
2016/08/26,21000,5880,0.28,0.28,0.28,0.28,-0.02,1
2016/08/29,35000,10300,0.30,0.30,0.29,0.29,0.01,2
2016/08/30,65000,17750,0.28,0.28,0.27,0.27,-0.02,3
2016/08/31,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2016/09/01,14000,3780,0.27,0.27,0.27,0.27,0.02,1
2016/09/02,49000,9870,0.23,0.23,0.19,0.19,-0.08,2
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,119000,22610,0.19,0.19,0.19,0.19,0.00,2
2016/09/07,292000,49660,0.17,0.19,0.17,0.17,-0.02,5
2016/09/08,206000,41780,0.19,0.21,0.19,0.20,0.03,7
2016/09/09,118000,21400,0.18,0.20,0.18,0.20,0.00,2
2016/09/12,59000,10820,0.18,0.19,0.18,0.18,0.02,3
2016/09/13,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
2016/09/14,157000,25120,0.16,0.16,0.16,0.16,0.01,3
