Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,114000,92830,0.78,0.82,0.77,0.82,X,5
2013/02/01,299000,251950,0.85,0.85,0.82,0.82,,7
2013/02/04,1242000,1112450,0.85,0.97,0.85,0.90,0.08,20
2013/02/05,361000,319390,0.90,0.90,0.87,0.87,-0.03,8
2013/02/06,926000,914260,0.97,1.02,0.95,0.95,0.08,17
2013/02/18,212000,187980,0.89,0.91,0.88,0.90,-0.05,11
2013/02/19,686000,594780,0.88,0.90,0.84,0.84,-0.06,12
2013/02/20,679000,696090,0.95,1.10,0.95,0.97,0.13,26
2013/02/21,219000,199550,0.93,0.93,0.89,0.89,-0.08,13
2013/02/22,398000,344840,0.86,0.88,0.82,0.86,-0.03,9
2013/02/25,719000,686210,0.97,0.98,0.93,0.96,-0.01,27
2013/02/26,925000,799670,0.87,0.87,0.85,0.87,-0.09,20
2013/02/27,538000,455340,1.08,1.08,0.82,0.84,-0.03,19
2013/03/01,258000,215690,0.88,0.88,0.83,0.85,0.01,6
2013/03/04,282000,213690,0.80,0.80,0.69,0.69,-0.16,8
2013/03/05,297000,221760,0.74,0.76,0.74,0.76,0.07,3
2013/03/06,496000,385990,0.79,0.79,0.75,0.77,0.01,8
2013/03/07,263000,205490,0.77,0.79,0.77,0.77,,6
2013/03/08,578000,486910,0.82,0.87,0.82,0.87,0.10,9
2013/03/11,630000,563300,0.90,0.94,0.88,0.90,0.03,13
2013/03/12,135000,116250,0.89,0.89,0.83,0.83,-0.07,5
2013/03/13,230000,198400,0.89,0.89,0.84,0.84,0.01,6
2013/03/14,50000,42600,0.88,0.88,0.84,0.86,0.02,4
2013/03/15,170000,145400,0.86,0.86,0.81,0.86,,6
2013/03/18,22000,15240,0.70,0.70,0.67,0.67,-0.19,3
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,220000,144300,0.66,0.66,0.64,0.64,X,4
2013/03/21,102000,65760,0.65,0.65,0.63,0.64,,3
2013/03/22,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
2013/03/25,94000,71340,0.79,0.79,0.71,0.71,0.10,5
2013/03/26,80000,52600,0.65,0.67,0.65,0.67,-0.04,2
2013/03/27,30000,19800,0.66,0.66,0.66,0.66,-0.01,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,40000,27600,0.69,0.69,0.69,0.69,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,84000,54520,0.65,0.65,0.63,0.63,X,2
2013/04/03,1000,670,0.67,0.67,0.67,0.67,0.04,1
2013/04/08,150000,78000,0.52,0.52,0.52,0.52,-0.15,3
2013/04/09,3000,1440,0.48,0.48,0.48,0.48,-0.04,1
2013/04/10,160000,82000,0.52,0.52,0.50,0.50,0.02,4
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,360000,184200,0.50,0.52,0.50,0.52,X,7
2013/04/15,60000,27600,0.46,0.46,0.46,0.46,-0.06,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,70000,29600,0.43,0.43,0.38,0.38,X,3
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,50000,23500,0.47,0.47,0.47,0.47,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,220000,96800,0.44,0.44,0.44,0.44,X,4
2013/04/24,50000,24000,0.48,0.48,0.48,0.48,0.04,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,10000,4800,0.48,0.48,0.48,0.48,X,1
2013/05/03,90000,43200,0.48,0.48,0.48,0.48,,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,70000,31600,0.44,0.46,0.44,0.46,X,3
2013/05/08,90000,44100,0.49,0.49,0.49,0.49,0.03,2
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,10000,4900,0.49,0.49,0.49,0.49,X,1
2013/05/13,30000,13200,0.44,0.44,0.44,0.44,-0.05,1
2013/05/14,60000,26400,0.46,0.46,0.42,0.42,-0.02,2
2013/05/15,90000,39300,0.45,0.45,0.43,0.43,0.01,2
2013/05/16,60000,30000,0.50,0.50,0.50,0.50,0.07,1
2013/05/17,120000,60000,0.50,0.50,0.50,0.50,,3
