Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/24,16011000,11677520,0.73,0.81,0.67,0.81,0.14,282
2008/01/25,2080000,1719420,0.81,0.89,0.77,0.86,0.05,77
2008/01/28,2778000,2236650,0.85,0.87,0.68,0.68,-0.18,75
2008/01/29,2806000,2168810,0.70,0.94,0.69,0.94,0.26,89
2008/01/30,5345000,4786590,0.94,0.99,0.80,0.85,-0.09,225
2008/01/31,3889000,2923740,0.83,0.89,0.66,0.70,-0.15,159
2008/02/01,3106000,2443110,0.70,0.85,0.70,0.81,0.11,129
2008/02/12,3007000,2044810,0.75,0.75,0.63,0.66,-0.15,133
2008/02/13,2216000,1525230,0.68,0.73,0.64,0.66,,93
2008/02/14,2744000,2040440,0.66,0.80,0.66,0.80,0.14,104
2008/02/15,2656000,1932700,0.78,0.78,0.65,0.74,-0.06,106
2008/02/18,3140000,2169350,0.73,0.74,0.65,0.70,-0.04,108
2008/02/19,2542000,1921640,0.70,0.80,0.70,0.77,0.07,100
2008/02/20,3548000,2686920,0.77,0.83,0.71,0.73,-0.04,120
2008/02/21,3352000,2475170,0.73,0.83,0.69,0.81,0.08,121
2008/02/22,2876000,2354840,0.78,0.90,0.75,0.90,0.09,104
2008/02/25,2222000,2222010,1.00,1.07,0.92,1.05,0.15,110
2008/02/26,2148000,2145980,1.00,1.06,0.95,1.00,-0.05,97
2008/02/27,1458000,1432270,1.00,1.05,0.91,0.96,-0.04,73
2008/02/29,1233000,1063920,0.93,0.93,0.82,0.89,-0.07,67
2008/03/03,2741000,2029540,0.87,0.87,0.70,0.73,-0.16,100
2008/03/04,2947000,2154190,0.73,0.78,0.68,0.76,0.03,134
2008/03/05,2006000,1446970,0.75,0.77,0.69,0.74,-0.02,101
2008/03/06,1248000,968600,0.75,0.81,0.74,0.79,0.05,68
2008/03/07,1815000,1266170,0.77,0.77,0.63,0.63,-0.16,84
2008/03/10,3203000,1709920,0.65,0.65,0.46,0.49,-0.14,129
2008/03/11,2231000,1098700,0.47,0.55,0.46,0.53,0.04,114
2008/03/12,1683000,970930,0.58,0.62,0.55,0.58,0.05,102
2008/03/13,2431000,1306540,0.58,0.60,0.47,0.47,-0.11,102
2008/03/14,2642000,1222880,0.47,0.51,0.41,0.45,-0.02,109
2008/03/17,2244000,977640,0.45,0.49,0.40,0.43,-0.02,121
2008/03/18,2323000,914730,0.45,0.46,0.35,0.39,-0.04,104
2008/03/19,2611000,1235330,0.40,0.51,0.40,0.46,0.07,116
2008/03/20,3280000,1803270,0.46,0.81,0.45,0.80,0.34,140
2008/03/21,2043000,1814310,0.90,0.95,0.80,0.89,0.09,112
2008/03/24,716000,802670,1.19,1.25,1.00,1.25,0.36,61
2008/03/25,1806000,1775600,1.18,1.18,0.90,0.92,-0.33,120
2008/03/26,2988000,2656390,0.88,0.95,0.83,0.88,-0.04,138
2008/03/27,3005000,2251600,0.86,0.86,0.67,0.73,-0.15,124
2008/03/28,2729000,2070350,0.75,0.80,0.71,0.79,0.06,125
2008/03/31,3287000,2275770,0.78,0.78,0.65,0.66,-0.13,139
2008/04/01,2010000,1309410,0.67,0.68,0.60,0.60,-0.06,90
2008/04/02,2140000,1378390,0.63,0.68,0.63,0.64,0.04,120
2008/04/03,1988000,1194870,0.63,0.63,0.58,0.60,-0.04,108
2008/04/07,1509000,932480,0.61,0.65,0.58,0.65,0.05,91
2008/04/08,1520000,914140,0.65,0.65,0.57,0.59,-0.06,74
2008/04/09,2002000,1160150,0.58,0.62,0.55,0.56,-0.03,116
2008/04/10,1516000,861370,0.55,0.60,0.54,0.59,0.03,101
2008/04/11,1884000,1066160,0.58,0.59,0.55,0.56,-0.03,106
2008/04/14,1875000,1173820,0.58,0.68,0.58,0.64,0.08,111
2008/04/15,1488000,988710,0.68,0.69,0.64,0.68,0.04,79
2008/04/16,1432000,1040320,0.70,0.77,0.67,0.76,0.08,79
2008/04/17,1879000,1343370,0.75,0.76,0.66,0.72,-0.04,98
2008/04/18,1800000,1269540,0.71,0.75,0.67,0.74,0.02,74
2008/04/21,2080000,1436960,0.75,0.75,0.62,0.68,-0.06,91
2008/04/22,1177000,769090,0.68,0.70,0.64,0.64,-0.04,77
2008/04/23,1299000,851590,0.63,0.71,0.62,0.68,0.04,67
2008/04/24,1337000,988260,0.70,0.78,0.67,0.77,0.09,78
2008/04/25,1682000,1253830,0.77,0.80,0.69,0.75,-0.02,73
2008/04/28,1590000,1212400,0.77,0.81,0.71,0.80,0.05,69
2008/04/29,1649000,1235930,0.81,0.81,0.70,0.76,-0.04,66
2008/04/30,1393000,1070700,0.78,0.80,0.74,0.80,0.04,61
2008/05/02,599000,473740,0.82,0.82,0.75,0.81,0.01,54
2008/05/05,1639000,1111250,0.80,0.80,0.61,0.62,-0.19,86
2008/05/06,1499000,890210,0.63,0.63,0.58,0.60,-0.02,69
2008/05/07,1089000,652680,0.60,0.63,0.58,0.58,-0.02,67
2008/05/08,1004000,573610,0.57,0.60,0.54,0.58,,60
2008/05/09,1262000,674500,0.57,0.57,0.51,0.53,-0.05,65
2008/05/12,1593000,718460,0.48,0.48,0.43,0.46,-0.07,64
