Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/14,2000,3600,1.80,1.80,1.80,1.80,-0.26,1
2009/10/15,2000,3360,1.68,1.68,1.68,1.68,-0.12,1
2009/10/16,13000,22010,1.70,1.70,1.67,1.67,-0.01,2
2009/10/19,10000,16900,1.69,1.69,1.69,1.69,0.02,1
2009/10/20,8000,13120,1.64,1.64,1.64,1.64,-0.05,2
2009/10/21,2000,3380,1.69,1.69,1.69,1.69,0.05,1
2009/10/22,1000,1850,1.85,1.85,1.85,1.85,0.16,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,23000,36910,1.59,1.66,1.59,1.66,-0.19,4
2009/10/27,13000,22290,1.77,1.77,1.71,1.71,0.05,2
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,11000,22490,1.93,2.11,1.93,2.11,0.40,4
2009/10/30,5000,10000,2.00,2.00,2.00,2.00,-0.11,1
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,3000,5640,1.88,1.88,1.88,1.88,-0.12,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,2000,3260,1.63,1.63,1.63,1.63,-0.25,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,2000,3060,1.53,1.53,1.53,1.53,-0.10,1
2009/11/17,2000,3120,1.56,1.56,1.56,1.56,0.03,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,1000,1730,1.73,1.73,1.73,1.73,0.17,1
2009/11/20,4000,7080,1.72,1.82,1.72,1.82,0.09,2
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,6000,10080,1.68,1.68,1.68,1.68,-0.14,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,6000,11760,1.94,2.06,1.94,2.06,0.38,2
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,6000,10260,1.71,1.71,1.71,1.71,-0.35,1
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,7000,12150,1.71,1.80,1.71,1.80,0.09,2
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
