Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/15,1036000,624860,0.63,0.66,0.58,0.58,-0.42,38
2010/03/16,686000,386060,0.57,0.57,0.55,0.56,-0.02,13
2010/03/17,1055000,699810,0.64,0.72,0.64,0.72,0.16,26
2010/03/18,522000,396050,0.74,0.77,0.74,0.74,0.02,10
2010/03/19,503000,368960,0.75,0.75,0.72,0.73,-0.01,14
2010/03/22,460000,316460,0.70,0.70,0.65,0.70,-0.03,9
2010/03/23,15000,10500,0.73,0.73,0.68,0.68,-0.02,4
2010/03/24,237000,163550,0.70,0.70,0.67,0.67,-0.01,5
2010/03/25,955000,618300,0.62,0.81,0.60,0.81,0.14,10
2010/03/26,799000,503720,0.65,0.71,0.62,0.71,-0.10,17
2010/03/29,402000,296280,0.73,0.74,0.73,0.74,0.03,8
2010/03/30,152000,113360,0.77,0.78,0.73,0.73,-0.01,6
2010/03/31,46000,33410,0.73,0.73,0.70,0.73,,4
2010/04/01,23000,17240,0.74,0.75,0.74,0.75,0.02,2
2010/04/02,51000,38740,0.76,0.76,0.74,0.74,-0.01,3
2010/04/06,229000,181260,0.79,0.83,0.78,0.79,0.05,8
2010/04/07,508000,406450,0.80,0.81,0.80,0.80,0.01,5
2010/04/08,34000,24820,0.73,0.73,0.73,0.73,-0.07,1
2010/04/09,3000,2280,0.76,0.76,0.76,0.76,0.03,1
2010/04/12,29000,22780,0.82,0.82,0.77,0.77,0.01,2
2010/04/13,217000,162240,0.74,0.76,0.71,0.71,-0.06,6
2010/04/14,15000,10770,0.71,0.75,0.71,0.75,0.04,2
2010/04/15,414000,320200,0.80,0.80,0.77,0.78,0.03,9
2010/04/16,416000,298530,0.71,0.72,0.71,0.72,-0.06,6
2010/04/19,483000,282310,0.61,0.61,0.46,0.47,-0.25,17
2010/04/20,397000,184350,0.45,0.51,0.45,0.51,0.04,8
2010/04/21,142000,80640,0.58,0.58,0.56,0.57,0.06,7
2010/04/22,245000,131350,0.51,0.55,0.51,0.55,-0.02,6
2010/04/23,114000,66220,0.59,0.59,0.58,0.58,0.03,3
2010/04/26,78000,54140,0.67,0.72,0.67,0.71,0.13,5
2010/04/27,25000,17700,0.71,0.71,0.70,0.70,-0.01,2
2010/04/28,529000,323310,0.52,0.63,0.52,0.62,-0.08,27
2010/04/29,83000,50820,0.64,0.64,0.60,0.64,0.02,5
2010/04/30,402000,274490,0.94,0.94,0.55,0.55,-0.09,16
2010/05/03,94000,46180,0.53,0.53,0.47,0.47,-0.08,8
2010/05/04,155000,72130,0.48,0.48,0.45,0.48,0.01,11
2010/05/05,349000,120700,0.35,0.35,0.33,0.34,-0.14,18
2010/05/06,888000,257220,0.33,0.33,0.27,0.27,-0.07,21
2010/05/07,429000,103540,0.23,0.28,0.23,0.28,0.01,17
2010/05/10,288000,87700,0.29,0.32,0.29,0.31,0.03,12
2010/05/11,881000,295640,0.36,0.36,0.29,0.29,-0.02,44
2010/05/12,1188000,359970,0.32,0.32,0.29,0.30,0.01,28
2010/05/13,1038000,348430,0.33,0.36,0.31,0.36,0.06,27
2010/05/14,110000,36610,0.33,0.34,0.33,0.33,-0.03,7
2010/05/17,538000,150220,0.29,0.29,0.26,0.26,-0.07,15
2010/05/18,208000,55420,0.28,0.29,0.25,0.26,,10
2010/05/19,677000,155150,0.23,0.26,0.22,0.26,,19
