Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,100000,65000,0.65,0.65,0.65,0.65,X,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,239000,110960,0.46,0.47,0.44,0.47,X,7
2013/06/14,100000,55000,0.55,0.55,0.55,0.55,0.08,2
2013/06/17,50000,31500,0.63,0.63,0.63,0.63,0.08,1
2013/06/18,80000,48000,0.60,0.60,0.60,0.60,-0.03,1
2013/06/19,100000,62200,0.63,0.63,0.62,0.62,0.02,2
2013/06/20,20000,10800,0.54,0.54,0.54,0.54,-0.08,1
2013/06/21,109000,58660,0.52,0.54,0.52,0.54,,2
2013/06/24,151000,77990,0.49,0.57,0.49,0.57,0.03,3
2013/06/25,308000,155760,0.52,0.52,0.48,0.48,-0.09,5
2013/06/26,253000,127550,0.52,0.53,0.47,0.50,0.02,6
2013/06/27,153000,79020,0.51,0.52,0.51,0.52,0.02,3
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,32000,17840,0.52,0.56,0.52,0.56,X,3
2013/07/02,80000,39700,0.50,0.50,0.49,0.49,-0.07,2
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,495000,272250,0.53,0.56,0.53,0.55,X,4
2013/07/10,179000,108200,0.60,0.61,0.60,0.61,0.06,2
2013/07/11,566000,373070,0.66,0.67,0.65,0.66,0.05,8
2013/07/12,421000,274830,0.65,0.66,0.65,0.66,,7
2013/07/15,901000,752000,0.71,0.92,0.71,0.92,0.26,16
2013/07/16,1109000,1321690,1.00,1.27,1.00,1.21,0.29,29
2013/07/17,1190000,1517280,1.19,1.37,1.17,1.27,0.06,44
2013/07/18,1127000,1430170,1.31,1.31,1.18,1.18,-0.09,19
2013/07/19,364000,487430,1.42,1.42,1.31,1.32,0.14,5
2013/07/22,399000,608660,1.54,1.77,1.38,1.38,0.06,12
2013/07/23,5000,7150,1.43,1.43,1.43,1.43,0.05,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,290000,276600,1.04,1.04,0.92,0.94,X,7
2013/07/26,180000,159190,0.93,0.93,0.86,0.86,-0.08,5
2013/07/29,1000,890,0.89,0.89,0.89,0.89,0.03,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,65000,53650,0.86,0.86,0.71,0.71,X,2
2013/08/05,176000,155640,0.70,1.04,0.70,0.97,0.26,9
2013/08/06,165000,141750,0.86,0.88,0.83,0.83,-0.14,6
2013/08/07,240000,175200,0.72,0.79,0.68,0.79,-0.04,6
2013/08/08,280000,194840,0.82,0.83,0.68,0.68,-0.11,6
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,20000,11600,0.62,0.62,0.54,0.54,X,2
2013/08/13,10000,5600,0.56,0.56,0.56,0.56,0.02,1
2013/08/14,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,5000,1500,0.30,0.30,0.30,0.30,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,11000,2090,0.19,0.19,0.19,0.19,X,1
2013/08/23,110000,26400,0.24,0.24,0.24,0.24,0.05,2
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,10000,6000,0.60,0.60,0.60,0.60,X,2
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,330000,186900,0.57,0.57,0.54,0.54,X,7
2013/09/23,43000,18920,0.44,0.44,0.44,0.44,-0.10,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,16000,14580,0.90,0.92,0.87,0.87,0.00,3
2017/08/14,21000,17490,0.79,0.84,0.79,0.84,-0.03,3
2017/08/15,26000,24800,0.90,0.98,0.90,0.98,0.14,3
2017/08/16,45000,40200,0.90,0.90,0.89,0.89,-0.09,2
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
