Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/05,294000,285080,0.97,0.97,0.96,0.96,0.00,4
2017/06/06,284000,260230,0.93,0.93,0.91,0.91,-0.05,5
2017/06/07,269000,241990,0.86,0.91,0.86,0.91,0.00,5
2017/06/08,359000,316640,0.88,0.89,0.87,0.88,-0.03,12
2017/06/09,90000,76500,0.85,0.85,0.85,0.85,-0.03,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,12000,9000,0.75,0.75,0.75,0.75,0.01,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,498000,350580,0.70,0.71,0.70,0.71,0.02,8
2017/06/19,631000,445710,0.72,0.72,0.69,0.69,-0.02,18
2017/06/20,367000,258190,0.70,0.73,0.70,0.73,0.04,6
2017/06/21,249000,169980,0.69,0.69,0.67,0.67,-0.06,7
2017/06/22,14000,9520,0.68,0.68,0.68,0.68,0.01,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,51000,27640,0.54,0.55,0.54,0.55,-0.12,2
2017/06/28,215000,64650,0.30,0.33,0.30,0.33,-0.22,7
2017/06/29,245000,84000,0.36,0.36,0.32,0.32,-0.01,10
2017/06/30,180000,46500,0.28,0.28,0.23,0.27,-0.05,10
2017/07/03,105000,28400,0.28,0.29,0.26,0.26,-0.01,6
2017/07/04,21000,5280,0.25,0.28,0.25,0.28,+0.02,2
2017/07/05,30000,8200,0.27,0.28,0.27,0.28,0.00,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2017/07/10,70000,16000,0.24,0.24,0.22,0.22,-0.03,4
2017/07/11,35000,7800,0.22,0.24,0.22,0.24,+0.02,2
2017/07/12,5000,1200,0.24,0.24,0.24,0.24,0.00,1
2017/07/13,25000,6650,0.27,0.27,0.26,0.26,+0.02,2
2017/07/14,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2017/07/17,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
2017/07/18,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,126000,34680,0.28,0.28,0.27,0.27,+0.03,4
2017/07/21,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2017/07/24,40000,9400,0.24,0.24,0.23,0.23,-0.02,2
2017/07/25,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,40000,8400,0.21,0.21,0.21,0.21,-0.01,1
2017/08/07,40000,8800,0.22,0.22,0.22,0.22,+0.01,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,140000,28400,0.21,0.21,0.20,0.20,-0.01,3
2017/08/10,40000,7200,0.18,0.18,0.18,0.18,-0.02,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,5000,950,0.19,0.19,0.19,0.19,+0.01,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,90000,24100,0.24,0.29,0.24,0.29,+0.09,3
2017/08/17,40000,11200,0.28,0.28,0.28,0.28,-0.01,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,60000,17700,0.29,0.31,0.29,0.31,+0.03,3
