Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/24,574000,279060,0.50,0.50,0.45,0.45,-0.34,30
2014/12/25,566000,234230,0.41,0.43,0.40,0.42,-0.03,12
2014/12/26,345000,134600,0.38,0.41,0.38,0.41,-0.01,7
2014/12/29,239000,97530,0.47,0.47,0.37,0.42,-0.06,12
2014/12/30,335000,153150,0.50,0.50,0.42,0.45,0.03,10
2014/12/31,293000,143720,0.45,0.54,0.44,0.52,0.07,14
2015/01/05,165000,97850,0.60,0.64,0.55,0.62,0.10,10
2015/01/06,284000,198080,0.70,0.74,0.66,0.68,0.06,25
2015/01/07,439000,330380,0.75,0.80,0.70,0.76,0.08,38
2015/01/08,735000,556950,0.78,0.79,0.69,0.74,-0.02,31
2015/01/09,778000,639220,0.76,0.90,0.72,0.89,0.15,36
2015/01/12,662000,574280,0.89,0.92,0.82,0.83,-0.06,27
2015/01/13,596000,552250,0.92,0.96,0.90,0.91,0.08,24
2015/01/14,599000,538100,0.92,0.93,0.83,0.89,-0.02,28
2015/01/15,348000,288110,0.83,0.85,0.78,0.79,-0.10,19
2015/01/16,1355000,1148830,0.85,0.91,0.82,0.87,0.08,35
2015/01/19,654000,484480,0.78,0.79,0.68,0.68,-0.19,26
2015/01/20,126000,92390,0.72,0.76,0.72,0.75,0.07,12
2015/01/21,970000,772460,0.77,0.84,0.76,0.80,0.05,25
2015/01/22,441000,349100,0.78,0.80,0.78,0.80,,13
2015/01/23,211000,167670,0.84,0.84,0.77,0.79,-0.01,12
2015/01/26,1279000,1083250,0.85,0.88,0.83,0.84,0.05,24
2015/01/27,281000,230030,0.87,0.87,0.76,0.78,-0.06,9
2015/01/28,399000,277920,0.70,0.72,0.68,0.68,-0.10,21
2015/01/29,1325000,812750,0.67,0.67,0.58,0.59,-0.09,37
2015/01/30,146000,95940,0.61,0.71,0.60,0.69,0.10,10
2015/02/02,522000,314270,0.61,0.61,0.57,0.61,-0.08,18
2015/02/03,790000,433700,0.52,0.57,0.52,0.56,-0.05,23
2015/02/04,243000,126550,0.52,0.54,0.51,0.52,-0.04,17
2015/02/05,70000,42700,0.61,0.61,0.61,0.61,0.09,2
2015/02/06,72000,36000,0.50,0.50,0.50,0.50,-0.11,3
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,16000,7240,0.45,0.49,0.45,0.45,X,3
2015/02/11,4000,1840,0.46,0.46,0.46,0.46,0.01,2
2015/02/12,2000,980,0.50,0.50,0.48,0.48,0.02,2
2015/02/13,23000,10640,0.46,0.50,0.46,0.46,-0.02,8
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,24000,10230,0.38,0.43,0.38,0.43,X,3
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,1000,520,0.52,0.52,0.52,0.52,X,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,227000,61180,0.28,0.28,0.26,0.27,X,8
2015/03/06,89000,22310,0.25,0.27,0.25,0.25,-0.02,6
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,16000,4860,0.30,0.32,0.30,0.30,X,3
2015/03/12,6000,1650,0.28,0.28,0.27,0.27,-0.03,2
2015/03/13,1000,360,0.36,0.36,0.36,0.36,0.09,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,66000,27720,0.42,0.42,0.42,0.42,X,2
2015/03/18,3000,1260,0.42,0.42,0.42,0.42,,1
2015/03/19,25000,9500,0.38,0.38,0.38,0.38,-0.04,2
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,5000,1500,0.30,0.30,0.30,0.30,X,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,5000,1550,0.31,0.31,0.31,0.31,X,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,6000,1620,0.27,0.27,0.27,0.27,X,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,60000,19800,0.33,0.33,0.33,0.33,X,1
2015/04/07,130000,51900,0.38,0.45,0.38,0.45,0.12,3
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,531000,310140,0.55,0.59,0.54,0.54,X,9
2015/04/10,10000,4500,0.45,0.45,0.45,0.45,-0.09,1
