Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,155000,249650,1.61,1.63,1.60,1.60,-0.01,5
2012/09/11,72000,115820,1.61,1.61,1.60,1.61,0.01,5
2012/09/12,126000,198390,1.57,1.59,1.56,1.56,-0.05,4
2012/09/13,140000,215000,1.55,1.55,1.52,1.54,-0.02,3
2012/09/14,198000,295520,1.48,1.53,1.48,1.53,-0.01,8
2012/09/17,193000,278650,1.50,1.50,1.40,1.41,-0.12,8
2012/09/18,90000,123300,1.41,1.41,1.34,1.34,-0.07,4
2012/09/19,562000,719420,1.31,1.31,1.26,1.29,-0.05,13
2012/09/20,210000,276700,1.31,1.33,1.31,1.32,0.03,6
2012/09/21,533000,658090,1.28,1.28,1.15,1.15,-0.17,14
2012/09/24,330000,376550,1.16,1.16,1.13,1.13,-0.02,7
2012/09/25,448000,520980,1.16,1.19,1.15,1.16,0.03,13
2012/09/26,867000,1054120,1.20,1.24,1.18,1.23,0.07,19
2012/09/27,913000,1064890,1.19,1.19,1.15,1.17,-0.06,20
2012/09/28,565000,659530,1.15,1.20,1.14,1.19,0.02,14
2012/10/01,914000,1112890,1.18,1.24,1.18,1.20,0.01,20
2012/10/02,649000,769370,1.18,1.23,1.14,1.14,-0.06,20
2012/10/03,804000,918750,1.13,1.16,1.13,1.13,-0.01,22
2012/10/04,1638000,1804080,1.14,1.16,1.08,1.08,-0.05,29
2012/10/05,786000,837840,1.06,1.08,1.04,1.07,-0.01,17
2012/10/08,712000,789990,1.09,1.15,1.09,1.15,0.08,22
2012/10/09,343000,403070,1.13,1.24,1.13,1.23,0.08,12
2012/10/11,841000,1038930,1.30,1.30,1.22,1.23,,17
2012/10/12,145000,177750,1.20,1.25,1.20,1.23,,5
2012/10/15,100000,120700,1.20,1.23,1.20,1.23,,3
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,60000,70200,1.17,1.17,1.17,1.17,X,2
2012/10/18,88000,107140,1.19,1.22,1.19,1.22,0.05,4
2012/10/19,450000,555430,1.24,1.24,1.22,1.22,,9
2012/10/22,775000,998490,1.29,1.32,1.25,1.25,0.03,20
2012/10/23,165000,204050,1.23,1.26,1.23,1.26,0.01,4
2012/10/24,159000,199530,1.26,1.26,1.24,1.26,,6
2012/10/25,115000,152210,1.27,1.39,1.27,1.39,0.13,8
2012/10/26,357000,494490,1.36,1.44,1.34,1.43,0.04,19
2012/10/29,464000,701790,1.54,1.56,1.50,1.56,0.13,12
2012/10/30,184000,286950,1.56,1.58,1.52,1.58,0.02,8
2012/10/31,38000,58220,1.52,1.55,1.50,1.54,-0.04,5
2012/11/01,158000,230900,1.58,1.60,1.39,1.40,-0.14,6
2012/11/02,143000,197250,1.37,1.45,1.34,1.45,0.05,6
2012/11/05,230000,329200,1.41,1.47,1.39,1.47,0.02,10
2012/11/06,67000,90980,1.37,1.37,1.34,1.34,-0.13,7
2012/11/07,225000,279590,1.30,1.33,1.16,1.18,-0.16,11
2012/11/08,442000,530090,1.24,1.24,1.18,1.22,0.04,23
2012/11/09,310000,353330,1.13,1.23,1.10,1.23,0.01,14
2012/11/12,838000,1065090,1.22,1.31,1.21,1.28,0.05,32
2012/11/13,760000,979680,1.30,1.31,1.26,1.30,0.02,27
2012/11/14,429000,546920,1.26,1.30,1.26,1.27,-0.03,17
2012/11/15,662000,825730,1.26,1.28,1.21,1.24,-0.03,24
2012/11/16,665000,841970,1.23,1.29,1.23,1.27,0.03,21
2012/11/19,831000,1076100,1.31,1.32,1.27,1.30,0.03,32
2012/11/20,448000,559980,1.22,1.26,1.22,1.26,-0.04,16
2012/11/21,651000,871090,1.29,1.38,1.29,1.31,0.05,27
2012/11/22,457000,585510,1.27,1.30,1.27,1.29,-0.02,16
2012/11/23,856000,1002940,1.25,1.25,1.12,1.12,-0.17,30
2012/11/26,537000,583660,1.09,1.11,1.08,1.10,-0.02,15
2012/11/27,149000,159630,1.05,1.10,1.02,1.10,,6
2012/11/28,142000,155060,1.12,1.12,1.06,1.06,-0.04,4
2012/11/29,9000,9470,1.06,1.06,1.05,1.05,-0.01,3
2012/11/30,15000,14800,1.00,1.00,0.98,0.98,-0.07,2
2012/12/03,3000,2970,0.99,0.99,0.99,0.99,0.01,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,4000,3600,0.89,0.91,0.89,0.91,X,3
2012/12/07,155000,150590,0.95,0.98,0.95,0.97,0.06,6
2012/12/10,101000,101000,1.00,1.00,1.00,1.00,0.03,3
2012/12/11,209000,215200,1.02,1.05,1.02,1.05,0.05,7
2012/12/12,740000,753710,1.02,1.03,1.01,1.03,-0.02,16
2012/12/13,398000,377610,0.97,0.97,0.94,0.95,-0.08,8
2012/12/14,459000,446550,0.96,0.99,0.96,0.99,0.04,11
2012/12/17,506000,542150,1.02,1.09,1.02,1.07,0.08,23
2012/12/18,791000,852500,1.07,1.10,1.06,1.09,0.02,17
2012/12/19,1204000,1263460,1.09,1.09,1.02,1.06,-0.03,27
2012/12/20,55000,59940,1.09,1.10,1.07,1.10,0.04,9
2012/12/21,570000,629340,1.09,1.13,1.09,1.11,0.01,17
2012/12/24,69000,72280,1.06,1.06,1.03,1.06,-0.01,6
2012/12/25,67000,67910,1.03,1.03,1.01,1.01,-0.05,5
2012/12/26,58000,59180,1.01,1.03,1.01,1.03,0.02,3
2012/12/27,42000,41530,0.99,1.02,0.98,1.02,-0.01,5
2012/12/28,156000,159610,0.99,1.04,0.99,1.01,-0.01,12
2013/01/02,109000,102860,0.99,0.99,0.92,0.95,-0.06,7
2013/01/03,235000,218140,0.93,0.97,0.90,0.97,0.02,10
2013/01/04,243000,242650,0.97,1.02,0.95,1.02,0.05,11
2013/01/07,418000,443410,1.00,1.08,1.00,1.07,0.05,17
2013/01/08,372000,421220,1.14,1.16,1.11,1.12,0.05,12
2013/01/09,258000,272600,1.13,1.13,1.04,1.04,-0.08,11
2013/01/10,491000,522640,1.04,1.07,1.04,1.07,0.03,9
2013/01/11,816000,852940,1.04,1.06,1.04,1.06,-0.01,13
2013/01/14,478000,519330,1.09,1.10,1.07,1.07,0.01,11
2013/01/15,114000,116970,1.04,1.04,1.02,1.03,-0.04,5
2013/01/16,204000,215700,1.05,1.10,1.05,1.05,0.02,6
2013/01/17,386000,391830,1.00,1.08,0.99,1.08,0.03,11
2013/01/18,582000,618360,1.06,1.08,1.04,1.04,-0.04,15
2013/01/21,744000,755010,1.03,1.03,0.99,1.01,-0.03,23
2013/01/22,20000,19700,0.98,0.99,0.98,0.99,-0.02,2
2013/01/23,156000,157860,1.02,1.02,1.00,1.01,0.02,6
2013/01/24,316000,322430,1.04,1.04,0.99,1.01,,11
2013/01/25,95000,92750,0.97,0.99,0.97,0.99,-0.02,4
2013/01/28,247000,247500,0.99,1.01,0.99,1.00,0.01,8
2013/01/29,448000,415180,0.97,0.97,0.91,0.91,-0.09,9
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,10000,9100,0.91,0.91,0.91,0.91,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,72000,64610,0.90,0.90,0.87,0.89,X,4
2013/02/05,72000,65550,0.91,0.93,0.91,0.93,0.04,3
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,5000,4250,0.85,0.85,0.85,0.85,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,100000,59500,0.60,0.60,0.59,0.59,X,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,20000,15200,0.76,0.76,0.76,0.76,X,2
