Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,720000,1447170,1.93,2.09,1.93,2.02,X,20
2013/01/14,1162000,2535400,2.14,2.38,2.03,2.38,0.36,33
2013/01/15,1820000,4545150,2.45,2.60,2.34,2.58,0.20,43
2013/01/16,923000,2315450,2.50,2.52,2.40,2.40,-0.18,23
2013/01/17,452000,1126700,2.43,2.60,2.15,2.15,-0.25,25
2013/01/18,451000,1143320,2.67,2.67,2.33,2.35,0.20,22
2013/01/21,316000,770820,2.42,2.53,2.37,2.39,0.04,17
2013/01/22,273000,643600,2.48,2.50,2.30,2.30,-0.09,14
2013/01/23,299000,715060,2.40,2.43,2.26,2.28,-0.02,17
2013/01/24,169000,373230,2.22,2.28,2.07,2.28,,6
2013/01/25,135000,281550,2.15,2.15,2.05,2.09,-0.19,14
2013/01/28,246000,504620,2.09,2.09,2.02,2.04,-0.05,18
2013/01/29,657000,1591190,2.14,2.50,2.14,2.50,0.46,22
2013/01/30,1321000,3372770,2.52,2.68,2.34,2.65,0.15,35
2013/01/31,587000,1414990,2.60,2.60,2.33,2.33,-0.32,27
2013/02/01,318000,775280,2.38,2.48,2.36,2.44,0.11,17
2013/02/04,302000,805090,2.64,2.76,2.56,2.71,0.27,26
2013/02/05,132000,361960,2.66,2.87,2.63,2.80,0.09,13
2013/02/06,106000,282800,3.02,3.02,2.53,2.53,-0.27,10
2013/02/18,73000,195210,2.79,2.91,2.61,2.61,0.08,6
2013/02/19,32000,86740,2.78,2.78,2.63,2.63,0.02,4
2013/02/20,53000,132980,2.71,2.71,2.43,2.43,-0.20,7
2013/02/21,25000,57300,2.31,2.31,2.26,2.26,-0.17,3
2013/02/22,55000,125700,2.48,2.48,2.25,2.28,0.02,5
2013/02/25,45000,106560,2.29,2.46,2.25,2.46,0.08,5
2013/02/26,150000,342900,2.31,2.32,2.22,2.29,-0.17,13
2013/02/27,70000,155300,2.27,2.27,2.18,2.18,-0.11,5
2013/03/01,35000,75360,2.23,2.23,2.13,2.13,-0.05,6
2013/03/04,92000,175120,1.91,1.91,1.89,1.91,-0.22,5
2013/03/05,75000,150450,1.90,2.05,1.90,2.05,0.14,5
2013/03/06,149000,291390,2.13,2.13,1.87,1.93,-0.12,12
2013/03/07,43000,80920,1.81,1.95,1.81,1.95,0.02,4
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,35000,74690,2.06,2.20,2.06,2.09,X,4
2013/03/12,10000,19300,1.93,1.93,1.93,1.93,-0.16,1
2013/03/13,40000,74200,1.87,1.87,1.85,1.85,-0.08,2
2013/03/14,45000,81800,1.74,1.84,1.74,1.84,-0.01,4
2013/03/15,125000,219250,1.77,1.77,1.71,1.71,-0.13,10
2013/03/18,63000,90360,1.49,1.49,1.22,1.22,-0.49,4
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,3000,3420,1.14,1.14,1.14,1.14,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,80000,94900,1.21,1.21,1.17,1.17,X,8
2013/03/26,50000,57100,1.15,1.15,1.12,1.12,-0.05,5
2013/03/27,10000,11200,1.12,1.12,1.12,1.12,,1
2013/03/28,40000,35400,0.89,0.89,0.88,0.88,-0.24,4
2013/03/29,15000,13550,0.89,0.93,0.89,0.93,0.05,2
2013/04/01,155000,140600,0.90,0.91,0.90,0.91,-0.02,16
2013/04/02,15000,12450,0.85,0.85,0.82,0.82,-0.09,2
2013/04/03,146000,110620,0.81,0.81,0.75,0.75,-0.07,8
2013/04/08,223000,134610,0.70,0.70,0.55,0.55,-0.20,12
2013/04/09,249000,100940,0.46,0.46,0.35,0.35,-0.20,16
2013/04/10,199000,60290,0.31,0.31,0.29,0.31,-0.04,9
2013/04/11,208000,96160,0.47,0.48,0.45,0.48,0.17,5
2013/04/12,310000,147100,0.46,0.48,0.46,0.48,,4
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,60000,23400,0.39,0.39,0.39,0.39,X,2
2013/04/17,220000,71800,0.37,0.37,0.32,0.32,-0.07,4
2013/04/18,144000,44100,0.32,0.32,0.30,0.32,,5
2013/04/19,483000,153300,0.29,0.33,0.29,0.33,0.01,6
2013/04/22,372000,103710,0.31,0.31,0.23,0.23,-0.10,6
2013/04/23,491000,94860,0.21,0.21,0.17,0.18,-0.05,8
2013/04/24,681000,126250,0.20,0.20,0.18,0.18,,8
2013/04/25,190000,29750,0.18,0.18,0.15,0.15,-0.03,7
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,594000,99000,0.15,0.19,0.15,0.16,X,6
2013/04/30,396000,77220,0.20,0.20,0.19,0.19,0.03,4
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,417000,65920,0.16,0.16,0.15,0.15,X,5
2013/05/06,337000,41830,0.13,0.13,0.11,0.11,-0.04,4
2013/05/07,99000,11880,0.12,0.12,0.12,0.12,0.01,1
2013/05/08,323000,45730,0.13,0.16,0.13,0.16,0.04,5
2013/05/09,788000,151700,0.18,0.21,0.18,0.20,0.04,9
2013/05/10,235000,50150,0.21,0.22,0.19,0.19,-0.01,8
2013/05/13,80000,11200,0.14,0.14,0.14,0.14,-0.05,2
2013/05/14,248000,36210,0.14,0.15,0.14,0.15,0.01,3
2013/05/15,273000,35240,0.12,0.13,0.12,0.13,-0.02,4
2013/05/16,805000,50970,0.07,0.07,0.05,0.05,-0.08,10
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,140000,1400,0.01,0.01,0.01,0.01,X,2
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,198000,1980,0.01,0.01,0.01,0.01,X,2
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,500000,5000,0.01,0.01,0.01,0.01,X,3
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,90000,900,0.01,0.01,0.01,0.01,X,1
2013/07/01,110000,1100,0.01,0.01,0.01,0.01,,2
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,450000,535000,1.20,1.20,1.18,1.18,0.00,5
2017/04/28,1597000,2023360,1.22,1.32,1.21,1.30,0.12,22
2017/05/02,1152000,1453970,1.30,1.30,1.22,1.22,-0.08,14
2017/05/03,620000,758100,1.24,1.24,1.19,1.19,-0.03,7
2017/05/04,7000,8070,1.17,1.17,1.14,1.14,-0.05,5
2017/05/05,100000,113050,1.13,1.14,1.13,1.14,0.00,2
2017/05/08,179000,202760,1.14,1.14,1.10,1.10,-0.04,6
2017/05/09,379000,380190,1.05,1.05,1.00,1.00,-0.10,6
2017/05/10,309000,320220,1.02,1.06,1.02,1.06,0.06,10
2017/05/11,600000,637560,1.07,1.09,1.04,1.04,-0.02,12
2017/05/12,575000,552400,0.96,0.99,0.94,0.94,-0.10,7
2017/05/15,115000,104950,0.92,0.93,0.91,0.91,-0.03,3
2017/05/16,246000,222430,0.93,0.93,0.88,0.89,-0.02,7
2017/05/17,10000,9600,0.96,0.96,0.96,0.96,0.07,1
2017/05/18,121000,107740,0.90,0.90,0.89,0.89,-0.07,6
2017/05/19,400000,375500,0.94,0.94,0.93,0.93,0.04,3
2017/05/22,29000,26290,0.91,0.91,0.90,0.91,-0.02,3
2017/05/23,322000,308130,0.94,0.97,0.94,0.97,0.06,7
