Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/21,99000,58410,0.59,0.59,0.59,0.59,0.08,1
2009/05/22,99000,58410,0.59,0.59,0.59,0.59,,1
2009/05/25,22000,11760,0.54,0.54,0.52,0.52,-0.07,4
2009/05/26,40000,23000,0.56,0.59,0.56,0.59,0.07,2
2009/05/27,81000,42280,0.56,0.56,0.48,0.48,-0.11,6
2009/06/01,67000,31960,0.49,0.49,0.46,0.46,-0.02,4
2009/06/02,100000,49700,0.46,0.53,0.46,0.53,0.07,3
2009/06/03,339000,179670,0.54,0.55,0.52,0.55,0.02,7
2009/06/04,81000,42530,0.52,0.54,0.52,0.54,-0.01,6
2009/06/05,35000,19650,0.55,0.57,0.55,0.57,0.03,2
2009/06/08,85000,50300,0.58,0.60,0.58,0.60,0.06,4
2009/06/09,224000,148150,0.67,0.69,0.65,0.69,0.09,9
2009/06/10,13000,8780,0.66,0.68,0.66,0.68,-0.01,2
2009/06/11,172000,114250,0.67,0.67,0.66,0.67,-0.01,4
2009/06/12,55000,38500,0.66,0.71,0.66,0.71,0.04,3
2009/06/15,15000,10450,0.71,0.71,0.69,0.69,-0.02,2
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,113000,71450,0.65,0.65,0.63,0.63,-0.06,4
2009/06/18,63000,41210,0.62,0.67,0.62,0.67,0.04,6
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,1000,630,0.63,0.63,0.63,0.63,-0.04,1
2009/06/23,34000,21120,0.62,0.63,0.62,0.63,,2
2009/06/24,126000,72700,0.60,0.61,0.50,0.50,-0.13,5
2009/06/25,547000,290470,0.54,0.56,0.53,0.56,0.06,7
2009/06/26,6000,3300,0.55,0.55,0.55,0.55,-0.01,1
2009/06/29,10000,5500,0.55,0.55,0.55,0.55,,1
2009/06/30,105000,63000,0.60,0.60,0.60,0.60,0.05,2
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,6000,3060,0.51,0.51,0.51,0.51,-0.09,1
2009/07/03,401000,204460,0.50,0.51,0.50,0.51,,5
2009/07/06,10000,5200,0.52,0.52,0.52,0.52,0.01,1
2009/07/07,594000,280170,0.48,0.48,0.47,0.47,-0.05,8
2009/07/08,214000,103610,0.49,0.49,0.47,0.48,0.01,4
2009/07/09,99000,43560,0.44,0.44,0.44,0.44,-0.04,1
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,198000,105930,0.53,0.54,0.53,0.54,0.10,2
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,307000,148350,0.49,0.49,0.48,0.48,-0.06,4
2009/07/16,109000,49940,0.44,0.46,0.44,0.46,-0.02,2
2009/07/17,68000,30800,0.45,0.46,0.45,0.46,,2
2009/07/20,99000,42570,0.43,0.43,0.43,0.43,-0.03,1
2009/07/21,99000,40590,0.41,0.41,0.41,0.41,-0.02,1
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,45000,17850,0.39,0.41,0.39,0.41,,3
2009/07/27,310000,126800,0.41,0.41,0.38,0.38,-0.03,6
2009/07/28,40000,13900,0.34,0.35,0.34,0.35,-0.03,2
2009/07/29,419000,142160,0.34,0.34,0.33,0.34,-0.01,7
2009/07/30,788000,273720,0.34,0.35,0.34,0.35,0.01,12
2009/07/31,1024000,347030,0.34,0.34,0.33,0.33,-0.02,14
2009/08/03,1303000,398070,0.29,0.32,0.29,0.31,-0.02,20
2009/08/04,1505000,448810,0.29,0.32,0.29,0.32,0.01,20
2009/08/05,191000,63530,0.33,0.34,0.33,0.33,0.01,5
2009/08/06,320000,112500,0.35,0.37,0.35,0.35,0.02,7
2009/08/10,395000,138250,0.35,0.35,0.35,0.35,,5
2009/08/11,2260000,779490,0.35,0.37,0.34,0.34,-0.01,34
2009/08/12,198000,67320,0.34,0.34,0.34,0.34,,2
2009/08/13,466000,152000,0.32,0.34,0.32,0.34,,6
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
2009/08/18,208000,77160,0.39,0.39,0.37,0.37,0.04,3
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,1567000,603470,0.38,0.42,0.36,0.40,0.03,24
2009/08/21,22000,8740,0.39,0.47,0.39,0.47,0.07,2
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,90000,38100,0.42,0.43,0.42,0.43,-0.04,3
2009/08/26,326000,149200,0.42,0.48,0.42,0.46,0.03,7
2009/08/27,12000,5640,0.47,0.47,0.47,0.47,0.01,1
2009/08/28,495000,213840,0.44,0.44,0.42,0.42,-0.05,6
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,56000,19040,0.35,0.35,0.33,0.34,-0.08,4
2009/09/04,765000,234180,0.31,0.31,0.30,0.31,-0.03,12
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
2009/09/09,20000,5400,0.27,0.27,0.27,0.27,-0.02,2
2009/09/10,17000,3470,0.20,0.21,0.20,0.21,-0.06,2
2009/09/11,198000,45540,0.23,0.23,0.23,0.23,0.02,2
2009/09/14,1000,240,0.24,0.24,0.24,0.24,0.01,1
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,20000,4200,0.21,0.21,0.21,0.21,-0.03,2
2009/09/18,1000,210,0.21,0.21,0.21,0.21,,1
2009/09/21,20000,3400,0.17,0.17,0.17,0.17,-0.04,2
2009/09/22,85000,13600,0.16,0.16,0.16,0.16,-0.01,1
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,1000,220,0.22,0.22,0.22,0.22,0.06,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,1000,190,0.19,0.19,0.19,0.19,-0.03,1
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,39000,5080,0.14,0.14,0.13,0.13,-0.06,2
2009/10/02,38000,5320,0.14,0.14,0.14,0.14,0.01,1
2009/10/05,1000,130,0.13,0.13,0.13,0.13,-0.01,1
2009/10/06,1000,140,0.14,0.14,0.14,0.14,0.01,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,17000,1780,0.11,0.11,0.09,0.10,-0.04,3
2009/10/09,17000,1850,0.11,0.11,0.10,0.10,,3
2009/10/12,10000,1000,0.10,0.10,0.10,0.10,,2
2009/10/13,10000,900,0.09,0.09,0.09,0.09,-0.01,2
2009/10/14,6000,540,0.09,0.09,0.09,0.09,,1
2009/10/15,2000,180,0.09,0.09,0.09,0.09,,1
2009/10/16,3000,210,0.07,0.07,0.07,0.07,-0.02,1
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
