Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,400000,408000,1.01,1.03,1.01,1.03,0.02,2
2015/02/03,461000,467700,1.00,1.04,1.00,1.04,0.01,7
2015/02/04,61000,63440,1.04,1.04,1.04,1.04,0.00,1
2015/02/05,383000,381290,0.96,1.07,0.96,1.07,0.03,18
2015/02/06,383000,408630,1.01,1.13,1.01,1.12,0.05,3
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,230000,202000,0.84,0.88,0.84,0.88,0.18,4
2015/02/26,230000,223080,0.95,0.97,0.95,0.97,0.09,3
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,20000,17200,0.86,0.86,0.86,0.86,0.06,1
2015/03/05,40000,34400,0.86,0.86,0.86,0.86,0.00,2
2015/03/06,60000,48000,0.80,0.80,0.80,0.80,-0.06,2
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,28000,18760,0.67,0.67,0.67,0.67,0.02,1
2015/03/20,28000,18200,0.65,0.65,0.65,0.65,-0.02,1
2015/03/23,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,45000,21400,0.48,0.49,0.46,0.46,0.03,5
2015/04/02,13000,5980,0.46,0.46,0.46,0.46,0.00,2
2015/04/07,15000,7050,0.47,0.47,0.47,0.47,0.01,1
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,20000,5200,0.26,0.26,0.26,0.26,-0.01,2
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
