Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,101000,64640,0.64,0.64,0.64,0.64,X,2
2012/10/17,199000,132350,0.65,0.68,0.65,0.68,0.04,3
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,2000,1240,0.62,0.62,0.62,0.62,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,2000,1060,0.53,0.53,0.53,0.53,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,133000,37240,0.28,0.28,0.28,0.28,X,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,27000,6480,0.24,0.24,0.24,0.24,X,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,390000,60420,0.16,0.16,0.15,0.15,X,4
2012/11/21,198000,28710,0.15,0.15,0.14,0.14,-0.01,2
2012/11/22,297000,38610,0.14,0.14,0.12,0.12,-0.02,3
2012/11/23,806000,120210,0.14,0.17,0.14,0.17,0.05,11
2012/11/26,121000,20700,0.16,0.18,0.16,0.18,0.01,3
2012/11/27,567000,100090,0.18,0.18,0.17,0.17,-0.01,10
2012/11/28,255000,45900,0.18,0.18,0.18,0.18,0.01,5
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,153000,32340,0.18,0.22,0.18,0.22,X,4
2012/12/05,273000,57390,0.21,0.23,0.21,0.23,0.01,4
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,499000,127360,0.27,0.27,0.24,0.24,X,6
2012/12/10,709000,157910,0.25,0.25,0.21,0.21,-0.03,10
2012/12/11,66000,11880,0.18,0.18,0.18,0.18,-0.03,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,160000,33200,0.20,0.22,0.20,0.21,X,3
2012/12/14,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
2012/12/17,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,297000,56430,0.19,0.19,0.19,0.19,X,3
2012/12/20,590000,123950,0.21,0.22,0.21,0.21,0.02,10
2012/12/21,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
2012/12/24,10000,1700,0.17,0.17,0.17,0.17,0.01,1
2012/12/25,120000,20400,0.17,0.17,0.17,0.17,,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,49000,7250,0.15,0.15,0.14,0.14,X,2
2013/01/02,168000,27780,0.15,0.17,0.15,0.17,0.03,3
2013/01/03,228000,45600,0.19,0.21,0.19,0.20,0.03,5
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,79000,14220,0.18,0.18,0.18,0.18,X,2
2013/01/10,114000,23880,0.19,0.22,0.19,0.22,0.04,5
2013/01/11,120000,23300,0.20,0.20,0.19,0.19,-0.03,3
2013/01/14,99000,15840,0.16,0.16,0.16,0.16,-0.03,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,110000,11000,0.10,0.10,0.10,0.10,X,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,50000,3000,0.06,0.06,0.06,0.06,X,1
