Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,256000,310510,1.16,1.22,1.16,1.21,X,17
2013/02/06,541000,679100,1.24,1.33,1.15,1.15,-0.06,19
2013/02/18,139000,162460,1.19,1.19,1.10,1.12,-0.03,6
2013/02/19,115000,118200,1.05,1.05,1.00,1.00,-0.12,6
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,119000,114240,0.96,0.96,0.96,0.96,X,2
2013/02/22,25000,20500,0.82,0.82,0.82,0.82,-0.14,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,10000,8800,0.88,0.88,0.88,0.88,X,1
2013/02/27,89000,78320,0.88,0.88,0.88,0.88,,1
2013/03/01,10000,9300,0.93,0.93,0.93,0.93,0.05,1
2013/03/04,60000,54800,0.95,0.95,0.89,0.89,-0.04,4
2013/03/05,35000,34050,0.96,0.99,0.96,0.99,0.10,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,15000,14350,0.97,0.97,0.95,0.95,X,2
2013/03/08,100000,108650,1.07,1.10,1.07,1.07,0.12,5
2013/03/11,95000,97200,1.07,1.07,1.00,1.00,-0.07,4
2013/03/12,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
2013/03/13,25000,23400,0.98,0.98,0.92,0.92,-0.06,3
2013/03/14,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,20000,16500,0.84,0.84,0.81,0.81,X,2
2013/03/22,20000,16700,0.85,0.85,0.82,0.82,0.01,2
2013/03/25,20000,16900,0.84,0.85,0.84,0.85,0.03,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,10000,8000,0.80,0.80,0.80,0.80,X,1
2013/04/01,12000,10720,0.90,0.90,0.86,0.86,0.06,2
2013/04/02,2000,1740,0.87,0.87,0.87,0.87,0.01,1
2013/04/03,10000,8900,0.89,0.89,0.89,0.89,0.02,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,10000,8600,0.86,0.86,0.86,0.86,X,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,65000,77590,1.11,1.20,1.11,1.20,X,4
2013/04/12,85000,103650,1.13,1.24,1.13,1.24,0.04,3
2013/04/15,135000,157100,1.21,1.21,1.16,1.16,-0.08,4
2013/04/16,102000,108140,1.03,1.08,1.01,1.07,-0.09,4
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,7000,8330,1.19,1.19,1.19,1.19,X,1
2013/04/19,47000,57620,1.23,1.24,1.21,1.23,0.04,6
2013/04/22,32000,38090,1.21,1.21,1.17,1.17,-0.06,3
2013/04/23,8000,9360,1.17,1.17,1.17,1.17,,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,240000,276000,1.15,1.15,1.15,1.15,X,4
2013/04/26,151000,191020,1.27,1.28,1.26,1.26,0.11,6
2013/04/29,12000,13780,1.15,1.15,1.14,1.14,-0.12,2
2013/04/30,150000,207600,1.26,1.44,1.26,1.44,0.30,8
2013/05/02,60000,88200,1.47,1.47,1.47,1.47,0.03,1
2013/05/03,103000,156400,1.50,1.57,1.50,1.57,0.10,3
2013/05/06,453000,824760,1.79,1.91,1.71,1.89,0.32,14
2013/05/07,747000,1455390,2.05,2.05,1.81,1.82,-0.07,16
2013/05/08,186000,340680,1.77,1.84,1.77,1.77,-0.05,6
2013/05/09,131000,225510,1.72,1.73,1.71,1.71,-0.06,6
2013/05/10,76000,130860,1.73,1.73,1.67,1.67,-0.04,6
