Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,34000,58990,1.72,1.75,1.72,1.75,+0.04,2
2017/07/07,34000,61200,1.80,1.80,1.80,1.80,+0.05,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,150000,225000,1.49,1.52,1.49,1.52,+0.04,3
2017/07/17,678000,1171230,1.69,1.75,1.66,1.74,+0.22,11
2017/07/18,618000,1108140,1.80,1.85,1.66,1.66,-0.08,39
2017/07/19,30000,49400,1.63,1.67,1.63,1.67,+0.01,3
2017/07/20,30000,49500,1.67,1.67,1.62,1.62,-0.05,3
2017/07/21,40000,64500,1.61,1.62,1.60,1.62,0.00,3
2017/07/24,51000,79960,1.60,1.60,1.54,1.56,-0.06,4
2017/07/25,50000,78000,1.56,1.56,1.56,1.56,0.00,3
2017/07/26,10000,16550,1.66,1.66,1.65,1.65,+0.09,2
2017/07/27,5000,8000,1.60,1.60,1.60,1.60,-0.05,1
2017/07/28,5000,8000,1.60,1.60,1.60,1.60,0.00,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,402000,725680,1.73,1.94,1.73,1.79,+0.19,24
2017/08/02,388000,709370,1.89,1.89,1.75,1.75,-0.04,34
2017/08/03,106000,177140,1.69,1.69,1.60,1.60,-0.15,9
2017/08/04,7000,11620,1.66,1.66,1.66,1.66,+0.06,2
2017/08/07,75000,128420,1.71,1.73,1.70,1.70,+0.04,4
2017/08/08,873000,1451450,1.77,1.77,1.65,1.67,-0.03,13
2017/08/09,460000,749900,1.64,1.65,1.61,1.61,-0.06,5
2017/08/10,1390000,2022300,1.56,1.56,1.41,1.41,-0.20,15
2017/08/11,1642000,2379810,1.47,1.50,1.42,1.50,+0.09,21
2017/08/14,1333000,1925750,1.53,1.56,1.33,1.33,-0.17,22
2017/08/15,363000,356740,0.97,1.08,0.97,1.08,-0.25,9
2017/08/16,2659000,2431870,0.87,0.93,0.85,0.87,-0.21,20
2017/08/17,1318000,1298910,1.44,1.45,0.90,1.01,+0.14,43
2017/08/18,623000,649720,1.00,1.13,1.00,1.04,+0.03,32
2017/08/21,312000,355340,1.08,1.18,1.07,1.18,+0.14,7
