Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,140000,180100,1.27,1.34,1.27,1.34,0.31,5
2012/12/06,20000,26300,1.37,1.37,1.26,1.26,-0.08,2
2012/12/07,139000,177900,1.23,1.30,1.23,1.30,0.04,3
2012/12/10,289000,327610,1.20,1.20,1.09,1.13,-0.17,7
2012/12/11,70000,72300,1.05,1.05,1.02,1.02,-0.11,3
2012/12/12,30000,34800,1.16,1.16,1.16,1.16,0.14,1
2012/12/13,336000,398590,1.20,1.20,1.17,1.19,0.03,8
2012/12/14,141000,176130,1.28,1.33,1.22,1.22,0.03,12
2012/12/17,114000,129200,1.20,1.20,1.10,1.10,-0.12,14
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,10000,10700,1.06,1.08,1.06,1.08,0.01,2
2012/12/20,28000,19040,0.68,0.68,0.68,0.68,-0.40,2
2012/12/21,165000,116040,0.71,0.72,0.68,0.70,0.02,4
2012/12/24,133000,71510,0.67,0.67,0.53,0.54,-0.12,4
2012/12/25,556000,330380,0.55,0.61,0.55,0.58,0.04,11
2012/12/26,90000,54300,0.61,0.61,0.59,0.59,0.01,3
2012/12/27,361000,254120,0.64,0.75,0.64,0.75,0.16,7
2012/12/28,439000,352210,0.75,0.83,0.75,0.79,0.04,8
2013/01/02,269000,240270,0.84,0.93,0.84,0.91,0.12,5
2013/01/03,160000,153400,0.94,0.96,0.94,0.96,0.05,2
2013/01/04,170000,149200,0.88,0.88,0.86,0.86,-0.10,2
2013/01/07,52000,47640,0.90,1.32,0.90,1.32,0.46,4
2013/01/08,94000,87640,0.94,0.94,0.93,0.93,-0.39,3
2013/01/09,220000,205850,0.94,0.98,0.93,0.93,0.00,3
2013/01/10,31000,30360,0.96,0.98,0.96,0.98,0.05,2
2013/01/11,160000,177200,1.04,1.15,1.04,1.11,0.13,4
2013/01/14,418000,491280,1.15,1.37,1.15,1.37,0.26,10
2013/01/15,368000,512560,1.50,1.56,1.26,1.33,-0.04,12
2013/01/16,79000,98000,1.22,1.39,1.22,1.34,0.01,5
2013/01/17,210000,294200,1.40,1.42,1.36,1.36,0.02,4
2013/01/18,100000,126300,1.22,1.28,1.22,1.27,-0.09,4
2013/01/21,114000,150660,1.32,1.34,1.32,1.34,0.07,4
2013/01/22,25000,32200,1.29,1.29,1.28,1.28,-0.06,2
2013/01/23,9000,12660,1.39,1.42,1.39,1.42,0.14,2
2013/01/24,5000,6350,1.27,1.27,1.27,1.27,-0.15,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,25000,34600,1.39,1.39,1.38,1.38,0.13,3
2013/01/30,84000,124170,1.49,1.49,1.45,1.48,0.10,4
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,49000,55450,1.14,1.19,1.11,1.11,-0.34,11
2013/02/04,107000,112150,1.00,1.07,0.99,1.07,-0.04,7
2013/02/05,55000,58300,1.06,1.06,1.06,1.06,-0.01,2
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,1000,980,0.98,0.98,0.98,0.98,-0.07,1
2013/02/19,164000,183380,1.04,1.18,1.04,1.18,0.20,4
2013/02/20,345000,409640,1.21,1.24,1.14,1.22,0.04,15
2013/02/21,147000,172830,1.19,1.20,1.15,1.15,-0.07,8
2013/02/22,23000,25120,1.10,1.10,1.08,1.08,-0.07,5
2013/02/25,181000,206740,1.10,1.18,1.09,1.14,0.04,17
2013/02/26,140000,147990,1.05,1.07,1.05,1.07,-0.07,8
2013/02/27,32000,31800,1.05,1.05,0.94,0.95,-0.12,8
2013/03/01,51000,65660,1.06,1.36,1.06,1.30,0.35,5
2013/03/04,171000,198310,1.23,1.25,1.07,1.07,-0.23,16
2013/03/05,162000,181150,1.05,1.22,1.05,1.22,0.15,8
