Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,864000,1150720,1.27,1.41,1.15,1.15,X,29
2014/07/14,466000,480010,1.05,1.08,0.96,1.08,-0.07,13
2014/07/15,385000,460160,1.17,1.23,1.07,1.07,-0.01,15
2014/07/16,352000,342010,0.97,1.00,0.93,0.93,-0.14,7
2014/07/17,787000,710630,0.92,0.99,0.80,0.83,-0.10,23
2014/07/18,450000,335600,0.74,0.83,0.74,0.83,,7
2014/07/21,20000,16000,0.81,0.81,0.79,0.79,-0.04,2
2014/07/22,540000,519020,0.82,1.25,0.82,1.25,0.46,17
2014/07/24,966000,987490,1.02,1.07,0.96,1.01,-0.24,20
2014/07/25,559000,502390,1.01,1.01,0.89,0.92,-0.09,13
2014/07/28,337000,289640,0.87,0.87,0.80,0.83,-0.09,5
2014/07/29,17000,12350,0.73,0.73,0.70,0.70,-0.13,4
2014/07/30,350000,307020,0.84,0.93,0.84,0.85,0.15,4
2014/07/31,292000,243180,0.82,0.86,0.78,0.84,-0.01,7
2014/08/01,657000,543420,0.78,0.86,0.77,0.86,0.02,13
2014/08/04,2598000,2154240,0.80,0.85,0.78,0.85,-0.01,30
2014/08/05,2827000,2507460,0.86,0.93,0.85,0.86,0.01,45
2014/08/06,626000,490040,0.82,0.82,0.65,0.71,-0.15,10
2014/08/07,86000,50310,0.59,0.61,0.53,0.59,-0.12,5
2014/08/08,528000,337760,0.54,0.73,0.53,0.71,0.12,11
2014/08/11,116000,83010,0.74,0.77,0.68,0.77,0.06,9
2014/08/12,769000,609270,0.78,0.82,0.76,0.82,0.05,9
2014/08/13,531000,387630,0.73,0.73,0.73,0.73,-0.09,6
2014/08/14,192000,140590,0.77,0.80,0.72,0.72,-0.01,5
2014/08/15,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
2014/08/18,20000,12200,0.60,0.62,0.60,0.62,-0.08,2
2014/08/19,96000,65770,0.70,0.70,0.68,0.68,0.06,5
2014/08/20,167000,110370,0.68,0.68,0.61,0.61,-0.07,5
2014/08/21,78000,34830,0.51,0.51,0.42,0.45,-0.16,6
2014/08/22,86000,39240,0.44,0.50,0.44,0.50,0.05,4
2014/08/25,70000,42700,0.60,0.62,0.60,0.62,0.12,3
2014/08/26,363000,248880,0.64,0.71,0.64,0.68,0.06,13
2014/08/27,147000,106710,0.71,0.73,0.71,0.73,0.05,4
2014/08/28,387000,291370,0.73,0.79,0.73,0.74,0.01,11
2014/08/29,88000,61150,0.67,0.71,0.67,0.71,-0.03,5
2014/09/01,301000,246460,0.76,0.86,0.76,0.83,0.12,12
2014/09/02,256000,192770,0.83,0.83,0.70,0.71,-0.12,11
2014/09/03,10000,7800,0.78,0.78,0.78,0.78,0.07,1
2014/09/04,10000,6800,0.68,0.68,0.68,0.68,-0.10,1
2014/09/05,70000,46200,0.66,0.66,0.66,0.66,-0.02,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,10000,5200,0.52,0.52,0.52,0.52,X,1
2014/09/12,25000,13500,0.54,0.54,0.54,0.54,0.02,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,35000,16000,0.46,0.46,0.45,0.45,X,2
2014/09/18,10000,4600,0.46,0.46,0.46,0.46,0.01,1
2014/09/19,10000,4900,0.49,0.49,0.49,0.49,0.03,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,20000,4600,0.23,0.23,0.23,0.23,X,1
2014/09/25,45000,5990,0.15,0.15,0.11,0.12,-0.11,4
2014/09/26,35000,3200,0.10,0.10,0.08,0.08,-0.04,3
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,30000,3800,0.12,0.13,0.12,0.13,X,2
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,40000,5500,0.14,0.14,0.13,0.13,X,3
2014/10/06,40000,5200,0.13,0.13,0.13,0.13,,1
2014/10/07,30000,4200,0.14,0.14,0.14,0.14,0.01,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,100000,2000,0.02,0.02,0.02,0.02,X,10
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,100000,4000,0.04,0.04,0.04,0.04,X,1
2014/10/23,30000,900,0.03,0.03,0.03,0.03,-0.01,3
2014/10/24,5000,150,0.03,0.03,0.03,0.03,,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,35000,1050,0.03,0.03,0.03,0.03,X,2
2014/10/30,20000,400,0.02,0.02,0.02,0.02,-0.01,2
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,20000,600,0.03,0.03,0.03,0.03,X,1
2014/11/06,30000,600,0.02,0.02,0.02,0.02,-0.01,3
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
