Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,370000,503610,1.37,1.37,1.35,1.37,0.08,14
2015/05/07,136000,187780,1.36,1.40,1.36,1.38,0.01,6
2015/05/08,276000,371800,1.35,1.37,1.33,1.37,-0.01,6
2015/05/11,365000,502090,1.39,1.39,1.30,1.30,-0.07,7
2015/05/12,341000,448610,1.32,1.32,1.30,1.30,0.00,12
2015/05/13,61000,75900,1.25,1.25,1.21,1.22,-0.08,3
2015/05/14,295000,366120,1.23,1.26,1.23,1.24,0.02,10
2015/05/15,527000,646220,1.24,1.26,1.18,1.22,-0.02,9
2015/05/18,1439000,1886030,1.26,1.35,1.26,1.34,0.12,31
2015/05/19,862000,1121320,1.32,1.33,1.26,1.26,-0.08,19
2015/05/20,397000,486790,1.29,1.29,1.22,1.22,-0.04,4
2015/05/21,146000,185160,1.27,1.27,1.26,1.26,0.04,3
2015/05/22,1297000,1529670,1.24,1.24,1.12,1.21,-0.05,22
2015/05/25,1273000,1598450,1.20,1.26,1.20,1.22,0.01,20
2015/05/26,1419000,1582260,1.18,1.18,1.03,1.11,-0.11,28
2015/05/27,3462000,3519880,1.10,1.10,0.90,0.98,-0.13,64
2015/05/28,1480000,1463340,0.94,1.01,0.94,1.00,0.02,22
2015/05/29,678000,656880,0.99,0.99,0.95,0.99,-0.01,19
2015/06/01,665000,713840,1.02,1.12,1.01,1.01,0.02,16
2015/06/02,1909000,1721080,0.94,0.97,0.87,0.97,-0.04,36
2015/06/03,60000,55400,0.89,0.95,0.89,0.95,-0.02,4
2015/06/04,810000,792900,0.91,1.04,0.91,1.04,0.09,8
2015/06/05,750000,780930,1.03,1.05,1.02,1.02,-0.02,20
2015/06/08,212000,229770,1.08,1.09,0.99,0.99,-0.03,4
2015/06/09,485000,495470,1.01,1.06,0.99,1.06,0.07,8
2015/06/10,284000,288710,1.04,1.04,0.99,1.03,-0.03,6
2015/06/11,407000,411330,1.04,1.04,1.00,1.01,-0.02,5
2015/06/12,737000,750370,1.01,1.03,1.01,1.03,0.02,8
2015/06/15,916000,847710,0.96,0.96,0.90,0.92,-0.11,9
2015/06/16,612000,585260,0.96,0.96,0.94,0.94,0.02,6
2015/06/17,1122000,1112210,0.95,1.06,0.93,1.04,0.10,20
2015/06/18,1209000,1308400,1.04,1.16,1.04,1.09,0.05,21
2015/06/22,912000,939180,1.04,1.04,1.02,1.03,-0.06,17
2015/06/23,345000,337500,0.97,1.00,0.93,0.95,-0.08,12
2015/06/24,220000,210500,0.97,0.98,0.94,0.94,-0.01,4
2015/06/25,570000,523500,0.93,0.93,0.90,0.91,-0.03,7
2015/06/26,703000,649780,0.92,0.93,0.92,0.92,0.01,8
2015/06/29,1319000,1435650,0.99,1.12,0.99,1.12,0.20,26
2015/06/30,556000,603950,1.13,1.14,1.05,1.11,-0.01,22
2015/07/01,1039000,1166010,1.11,1.18,1.06,1.18,0.07,24
2015/07/02,1933000,2348530,1.11,1.31,1.11,1.21,0.03,42
2015/07/03,1725000,2071770,1.20,1.27,1.08,1.08,-0.13,44
2015/07/06,886000,987540,1.09,1.17,1.08,1.17,0.09,16
2015/07/07,576000,627160,1.11,1.11,1.05,1.09,-0.08,15
2015/07/08,681000,845360,1.17,1.42,1.17,1.27,0.18,15
2015/07/09,1225000,1692460,1.48,1.48,1.31,1.33,0.06,27
2015/07/13,1324000,1828130,1.23,1.50,1.23,1.33,0.00,28
2015/07/14,1276000,1666340,1.29,1.37,1.25,1.33,0.00,36
