Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/30,30000,52800,1.83,1.84,1.61,1.61,-0.27,3
2015/03/31,20000,32200,1.61,1.61,1.61,1.61,0.00,1
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,159000,261380,1.62,1.73,1.60,1.60,0.07,10
2015/04/08,734000,1273400,1.65,1.79,1.65,1.73,0.13,25
2015/04/09,520000,866420,1.70,1.70,1.59,1.61,-0.12,20
2015/04/10,175000,262510,1.57,1.57,1.49,1.49,-0.12,4
2015/04/13,174000,259070,1.51,1.51,1.45,1.45,-0.04,5
2015/04/14,74000,103930,1.41,1.41,1.40,1.40,-0.05,2
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,654000,992180,1.40,1.64,1.40,1.64,0.33,15
2015/04/20,1104000,1806760,1.71,1.71,1.50,1.50,-0.14,37
2015/04/21,405000,554880,1.44,1.44,1.14,1.14,-0.36,13
2015/04/22,431000,502020,1.11,1.25,1.10,1.17,0.03,11
2015/04/23,283000,325880,1.16,1.16,1.14,1.14,-0.03,10
2015/04/24,1000,1080,1.08,1.08,1.08,1.08,-0.06,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,112000,116480,1.04,1.04,1.04,1.04,-0.06,1
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,23000,12480,0.56,0.56,0.54,0.54,-0.03,3
2015/05/12,25000,11500,0.46,0.46,0.46,0.46,-0.08,3
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,376000,172960,0.45,0.47,0.45,0.47,0.01,3
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,6000,2760,0.46,0.46,0.46,0.46,-0.03,1
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,6000,1800,0.30,0.30,0.30,0.30,0.00,1
2015/05/28,200000,71000,0.35,0.36,0.35,0.36,0.06,3
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,188000,75200,0.40,0.40,0.40,0.40,-0.03,1
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,33000,9570,0.29,0.29,0.29,0.29,-0.08,1
2015/06/05,167000,39910,0.24,0.24,0.23,0.23,-0.06,2
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,90000,19700,0.21,0.22,0.21,0.22,0.01,2
2015/06/10,260000,60300,0.23,0.24,0.23,0.24,0.02,4
2015/06/11,50000,15500,0.31,0.31,0.31,0.31,0.07,1
2015/06/12,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,6000,2220,0.37,0.37,0.37,0.37,0.09,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,200000,57000,0.30,0.30,0.27,0.27,-0.08,2
2015/06/30,100000,25000,0.25,0.25,0.25,0.25,-0.02,1
2015/07/01,66000,19240,0.30,0.30,0.29,0.29,0.04,4
2015/07/02,97000,34220,0.33,0.36,0.32,0.32,0.03,4
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,87000,24360,0.28,0.28,0.28,0.28,-0.04,1
2015/07/07,3000,750,0.25,0.25,0.25,0.25,-0.03,1
2015/07/08,103000,17420,0.17,0.17,0.14,0.14,-0.11,2
2015/07/09,436000,65080,0.12,0.18,0.12,0.15,0.01,9
2015/07/13,32000,4220,0.13,0.14,0.13,0.13,-0.02,3
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,200000,17000,0.09,0.09,0.08,0.08,-0.04,2
2015/07/21,150000,9500,0.07,0.07,0.05,0.05,-0.03,2
2015/07/22,10000,500,0.05,0.05,0.05,0.05,0.00,1
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
