Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,15000,10500,0.70,0.70,0.70,0.70,-0.17,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,10000,6000,0.60,0.60,0.60,0.60,-0.03,2
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,10000,6100,0.61,0.61,0.61,0.61,0.01,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,2000,780,0.39,0.39,0.39,0.39,-0.22,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,8000,2380,0.30,0.30,0.29,0.29,-0.10,3
2011/02/21,16000,4130,0.27,0.27,0.23,0.23,-0.06,3
2011/02/22,18000,3730,0.21,0.21,0.20,0.20,-0.03,3
2011/02/23,3000,600,0.20,0.20,0.20,0.20,,1
2011/02/24,3000,570,0.19,0.19,0.19,0.19,-0.01,1
2011/02/25,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,2000,420,0.21,0.21,0.21,0.21,0.03,1
2011/03/03,10000,2150,0.22,0.22,0.21,0.21,,2
2011/03/04,4000,860,0.22,0.22,0.21,0.21,,2
2011/03/07,24000,4340,0.20,0.20,0.17,0.17,-0.04,6
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,2000,300,0.15,0.15,0.15,0.15,-0.02,1
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,103000,8240,0.09,0.09,0.07,0.07,-0.08,3
2011/03/16,337000,21410,0.07,0.07,0.06,0.06,-0.01,6
2011/03/17,299000,20930,0.07,0.07,0.07,0.07,0.01,4
2011/03/18,321000,29040,0.08,0.11,0.08,0.11,0.04,8
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,37000,3800,0.10,0.11,0.10,0.11,,7
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,2000,240,0.12,0.12,0.12,0.12,0.01,2
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,2000,210,0.10,0.11,0.10,0.11,0.03,2
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,3000,210,0.07,0.07,0.07,0.07,0.01,1
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,90000,4000,0.05,0.05,0.04,0.04,-0.01,2
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,35000,3350,0.10,0.10,0.09,0.09,0.03,4
2011/04/22,11000,1320,0.12,0.12,0.12,0.12,0.03,2
2011/04/25,199000,39770,0.17,0.21,0.17,0.21,0.09,3
2011/04/26,68000,11560,0.17,0.17,0.17,0.17,-0.04,3
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,128000,15360,0.12,0.12,0.12,0.12,-0.01,2
2011/05/04,5000,1100,0.22,0.22,0.22,0.22,0.10,1
2011/05/05,10000,2000,0.21,0.21,0.19,0.19,-0.03,2
2011/05/06,10000,1900,0.19,0.19,0.19,0.19,,2
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,599000,97820,0.16,0.18,0.16,0.18,0.01,9
2011/05/13,409000,85890,0.20,0.24,0.20,0.22,0.04,10
2011/05/16,866000,181270,0.21,0.23,0.20,0.21,-0.01,14
2011/05/17,258000,54180,0.22,0.22,0.20,0.20,-0.01,5
2011/05/18,355000,72570,0.21,0.21,0.20,0.21,0.01,5
2011/05/19,348000,74180,0.22,0.22,0.20,0.20,-0.01,5
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,280000,44800,0.16,0.16,0.16,0.16,-0.02,5
2011/05/24,873000,121050,0.15,0.15,0.13,0.13,-0.03,11
2011/05/25,481000,76930,0.14,0.18,0.14,0.16,0.03,7
2011/05/26,630000,111920,0.20,0.20,0.17,0.17,0.01,11
2011/05/27,417000,88450,0.17,0.23,0.17,0.20,0.03,11
2011/05/30,372000,77430,0.21,0.22,0.20,0.20,,6
2011/05/31,556000,117350,0.23,0.23,0.20,0.20,,7
2011/06/01,146000,39120,0.27,0.27,0.26,0.26,0.06,3
2011/06/02,637000,133220,0.22,0.23,0.20,0.21,-0.05,12
2011/06/03,136000,32440,0.24,0.24,0.23,0.23,0.02,4
2011/06/07,271000,69590,0.29,0.29,0.24,0.24,0.01,8
2011/06/08,151000,31510,0.21,0.21,0.19,0.19,-0.05,3
2011/06/09,22000,3740,0.19,0.19,0.15,0.15,-0.04,2
2011/06/10,56000,7610,0.15,0.15,0.10,0.10,-0.05,4
2011/06/13,134000,15700,0.23,0.23,0.10,0.10,,8
2011/06/14,116000,11660,0.23,0.23,0.08,0.10,,5
2011/06/15,104000,10500,0.12,0.12,0.10,0.10,,2
2011/06/16,70000,5650,0.08,0.09,0.07,0.07,-0.03,5
2011/06/17,5000,400,0.08,0.08,0.08,0.08,0.01,1
2011/06/20,42000,3780,0.09,0.09,0.09,0.09,0.01,1
2011/06/21,15000,750,0.05,0.05,0.05,0.05,-0.04,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,5000,250,0.05,0.05,0.05,0.05,0.02,1
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,90000,900,0.01,0.01,0.01,0.01,-0.01,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,99000,990,0.01,0.01,0.01,0.01,,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,198000,1980,0.01,0.01,0.01,0.01,,2
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
