Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,60000,113240,1.87,1.89,1.87,1.89,0.45,2
2010/12/21,54000,97340,1.80,1.87,1.80,1.87,-0.02,2
2010/12/22,88000,168270,1.87,1.93,1.82,1.82,-0.05,7
2010/12/23,10000,17100,1.71,1.71,1.71,1.71,-0.11,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,40000,67600,1.69,1.69,1.69,1.69,-0.02,2
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,1251000,2489050,1.96,2.10,1.96,2.09,0.40,26
2010/12/31,696000,1399690,2.05,2.09,1.41,1.41,-0.68,34
2011/01/03,835000,1778920,2.03,2.18,2.01,2.07,0.66,19
2011/01/04,491000,932830,2.09,2.09,1.82,1.82,-0.25,14
2011/01/05,143000,230940,1.74,1.74,1.54,1.58,-0.24,6
2011/01/06,360000,532120,1.52,1.54,1.46,1.47,-0.11,15
2011/01/07,695000,1061950,1.58,1.61,1.48,1.51,0.04,17
2011/01/10,484000,770040,1.61,1.61,1.56,1.60,0.09,12
2011/01/11,50000,80200,1.61,1.61,1.58,1.58,-0.02,4
2011/01/12,50000,76800,1.56,1.56,1.53,1.53,-0.05,3
2011/01/13,30000,47400,1.58,1.58,1.58,1.58,0.05,1
2011/01/14,40000,61800,1.62,1.62,1.52,1.52,-0.06,2
2011/01/17,210000,221000,1.05,1.08,1.05,1.05,-0.47,8
2011/01/18,559000,525900,0.95,1.02,0.84,1.00,-0.05,20
2011/01/19,913000,961970,0.96,1.10,0.96,1.09,0.09,20
2011/01/20,198000,198270,1.05,1.05,0.95,0.95,-0.14,8
2011/01/21,752000,674430,0.89,0.95,0.89,0.92,-0.03,22
2011/01/24,724000,722590,0.98,1.01,0.97,1.00,0.08,24
2011/01/25,162000,165710,1.10,1.10,1.00,1.00,,13
2011/01/26,368000,404520,1.02,1.14,1.02,1.09,0.09,14
2011/01/27,293000,301810,1.06,1.06,1.00,1.00,-0.09,15
2011/01/28,557000,542500,1.00,1.05,0.93,0.93,-0.07,24
2011/02/08,944000,679980,0.78,0.78,0.62,0.66,-0.27,24
2011/02/09,114000,75290,0.70,0.70,0.65,0.65,-0.01,5
2011/02/10,172000,124280,0.72,0.73,0.69,0.69,0.04,6
2011/02/11,525000,274450,0.59,0.59,0.46,0.46,-0.23,12
2011/02/14,370000,197300,0.52,0.58,0.52,0.58,0.12,7
2011/02/15,1309000,632600,0.47,0.51,0.47,0.47,-0.11,26
2011/02/16,1875000,892810,0.45,0.52,0.43,0.45,-0.02,33
2011/02/17,3221000,1091030,0.43,0.44,0.31,0.33,-0.12,61
2011/02/18,4768000,1714480,0.35,0.38,0.32,0.35,0.02,69
2011/02/21,1260000,443640,0.39,0.39,0.29,0.29,-0.06,22
2011/02/22,1234000,212360,0.27,0.27,0.15,0.19,-0.10,34
2011/02/23,1157000,226900,0.17,0.21,0.17,0.19,,27
