Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/18,10000,14400,1.44,1.44,1.44,1.44,0.06,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,38000,53580,1.41,1.41,1.41,1.41,-0.05,3
2017/05/23,44000,61280,1.38,1.41,1.38,1.41,0.00,3
2017/05/24,30000,42000,1.38,1.41,1.38,1.41,0.00,2
2017/05/25,40000,53950,1.36,1.37,1.34,1.37,-0.04,4
2017/05/26,50000,68500,1.36,1.38,1.36,1.38,0.01,4
2017/05/31,43000,60380,1.40,1.41,1.39,1.39,0.01,5
2017/06/01,53000,70920,1.33,1.34,1.33,1.34,-0.05,3
2017/06/02,75000,97200,1.28,1.30,1.28,1.30,-0.04,3
2017/06/05,261000,311770,1.20,1.22,1.19,1.22,0.01,11
2017/06/06,437000,548390,1.22,1.31,1.22,1.29,0.07,14
2017/06/07,357000,466750,1.29,1.35,1.28,1.35,0.06,13
2017/06/08,70000,89480,1.27,1.33,1.26,1.33,-0.02,8
2017/06/09,345000,470200,1.34,1.38,1.34,1.38,0.05,14
2017/06/12,158000,221220,1.41,1.45,1.39,1.45,0.07,10
2017/06/13,30000,41910,1.38,1.45,1.38,1.45,0.00,5
2017/06/14,132000,197360,1.45,1.54,1.43,1.51,0.06,13
2017/06/15,176000,261420,1.48,1.50,1.46,1.47,-0.04,6
2017/06/16,112000,168810,1.52,1.52,1.50,1.52,0.05,8
2017/06/19,83000,125350,1.50,1.56,1.44,1.56,0.04,11
2017/06/20,176000,269100,1.49,1.54,1.48,1.54,-0.02,15
2017/06/21,325000,498840,1.55,1.55,1.46,1.46,-0.08,5
2017/06/22,22000,31680,1.44,1.44,1.44,1.44,-0.02,3
2017/06/23,140000,200050,1.42,1.45,1.42,1.45,0.01,4
2017/06/27,145000,202000,1.41,1.41,1.38,1.40,-0.04,3
2017/06/28,2000,3240,1.62,1.62,1.62,1.62,+0.22,1
2017/06/29,60000,87600,1.46,1.46,1.46,1.46,-0.16,1
2017/06/30,90000,142200,1.58,1.58,1.58,1.58,+0.12,4
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,260000,406000,1.60,1.60,1.55,1.55,-0.09,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,28000,42090,1.52,1.52,1.48,1.48,-0.08,5
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,10000,12200,1.22,1.22,1.22,1.22,-0.15,1
2017/07/14,298000,349840,1.18,1.18,1.13,1.17,-0.05,8
2017/07/17,241000,279740,1.15,1.19,1.14,1.18,+0.01,6
2017/07/18,170000,193160,1.14,1.14,1.10,1.10,-0.08,6
2017/07/19,21000,24260,1.16,1.16,1.15,1.15,+0.05,2
2017/07/20,20000,22400,1.12,1.12,1.12,1.12,-0.03,2
2017/07/21,20000,21450,1.08,1.08,1.07,1.07,-0.05,2
2017/07/24,268000,287860,1.08,1.08,1.06,1.08,+0.01,6
2017/07/25,1269000,1338370,1.04,1.09,1.02,1.02,-0.06,34
2017/07/26,3008000,2587410,0.88,0.90,0.83,0.85,-0.17,45
2017/07/27,2082000,1781860,0.87,0.87,0.84,0.84,-0.01,28
2017/07/28,369000,355200,0.83,1.06,0.83,1.06,+0.22,16
2017/07/31,544000,586060,1.06,1.10,0.99,1.09,+0.03,16
2017/08/01,575000,587980,1.03,1.06,0.96,0.99,-0.10,25
2017/08/02,463000,462450,1.00,1.05,0.96,0.96,-0.03,7
2017/08/03,667000,616730,0.96,0.96,0.86,0.91,-0.05,17
2017/08/04,78000,68440,0.88,0.89,0.85,0.88,-0.03,7
2017/08/07,67000,52140,0.78,0.78,0.76,0.76,-0.12,4
2017/08/08,369000,298280,0.79,0.82,0.79,0.82,+0.06,6
2017/08/09,1217000,1176430,0.95,1.02,0.94,1.02,+0.20,39
2017/08/10,1368000,1361960,1.02,1.04,0.94,1.02,0.00,38
2017/08/11,1456000,1526420,1.05,1.10,0.97,1.05,+0.03,39
2017/08/14,763000,783300,1.01,1.06,0.99,1.04,-0.01,27
2017/08/15,711000,723010,0.96,1.05,0.93,1.02,-0.02,19
2017/08/16,470000,470960,1.00,1.03,0.96,1.03,+0.01,14
2017/08/17,324000,317960,0.99,1.00,0.95,0.95,-0.08,8
2017/08/18,163000,151190,0.94,0.94,0.91,0.91,-0.04,5
2017/08/21,5000,4600,0.92,0.92,0.92,0.92,+0.01,1
