Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/09,20000,15800,0.79,0.79,0.79,0.79,-0.09,1
2012/11/12,20000,17600,0.88,0.88,0.88,0.88,0.09,1
2012/11/13,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,5000,3450,0.69,0.69,0.69,0.69,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,50000,34500,0.69,0.69,0.69,0.69,X,1
2012/12/05,495000,347490,0.69,0.71,0.69,0.71,0.02,5
2012/12/06,1161000,860260,0.75,0.80,0.72,0.73,0.02,16
2012/12/07,802000,587330,0.76,0.76,0.65,0.65,-0.08,11
2012/12/10,99000,65340,0.66,0.66,0.66,0.66,0.01,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,105000,70500,0.67,0.68,0.67,0.68,X,2
2012/12/13,1477000,1253240,0.73,0.89,0.73,0.87,0.19,28
2012/12/14,1102000,873640,0.84,0.84,0.77,0.77,-0.10,17
2012/12/17,169000,130150,0.75,0.80,0.75,0.76,-0.01,4
2012/12/18,410000,309220,0.79,0.79,0.73,0.79,0.03,10
2012/12/19,252000,195550,0.81,0.81,0.76,0.76,-0.03,5
2012/12/20,502000,359420,0.71,0.74,0.69,0.69,-0.07,7
2012/12/21,582000,378300,0.68,0.68,0.63,0.63,-0.06,9
2012/12/24,365000,240600,0.66,0.68,0.65,0.65,,7
2012/12/25,1852000,1303020,0.68,0.72,0.68,0.71,0.06,38
2012/12/26,1656000,1380790,0.78,0.87,0.76,0.79,0.08,35
2012/12/27,290000,213770,0.73,0.75,0.72,0.72,-0.07,7
2012/12/28,853000,655020,0.77,0.79,0.74,0.74,0.02,15
2013/01/02,679000,521050,0.76,0.81,0.76,0.76,0.02,11
2013/01/03,209000,170590,0.83,0.83,0.81,0.82,0.06,4
2013/01/04,393000,323070,0.85,0.85,0.77,0.77,-0.05,75
2013/01/07,206000,165120,0.76,0.83,0.76,0.82,0.05,8
2013/01/08,16000,13280,0.83,0.83,0.83,0.83,0.01,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,554000,482840,0.83,0.90,0.83,0.90,X,78
2013/01/11,112000,107480,0.96,0.97,0.95,0.95,0.05,8
2013/01/14,155000,136850,0.89,0.89,0.87,0.88,-0.07,33
2013/01/15,310000,273500,0.93,0.93,0.83,0.83,-0.05,92
2013/01/16,234000,188340,0.78,0.83,0.78,0.79,-0.04,60
2013/01/17,90000,57600,0.64,0.64,0.64,0.64,-0.15,30
2013/01/18,112000,77500,0.70,0.70,0.69,0.69,0.05,31
2013/01/21,255000,223290,0.70,0.89,0.68,0.86,0.17,69
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,7900,0.79,0.79,0.79,0.79,X,2
2013/01/24,12000,8880,0.74,0.74,0.74,0.74,-0.05,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,72000,51840,0.72,0.72,0.72,0.72,X,4
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/01/31,130000,94900,0.74,0.74,0.70,0.70,-0.06,4
2013/02/01,30000,22500,0.75,0.75,0.75,0.75,0.05,1
2013/02/04,149000,107570,0.72,0.73,0.72,0.72,-0.03,4
2013/02/05,60000,40200,0.67,0.67,0.67,0.67,-0.05,1
2013/02/06,32000,22400,0.70,0.70,0.70,0.70,0.03,2
2013/02/18,125000,79400,0.65,0.65,0.62,0.64,-0.06,4
2013/02/19,180000,117000,0.64,0.66,0.64,0.66,0.02,3
2013/02/20,557000,393210,0.69,0.73,0.69,0.69,0.03,14
2013/02/21,544000,362390,0.66,0.69,0.65,0.65,-0.04,13
2013/02/22,367000,244230,0.67,0.68,0.60,0.65,,10
2013/02/25,108000,73620,0.68,0.69,0.68,0.69,-0.07,2
2013/02/26,705000,442930,0.60,0.68,0.60,0.63,-0.06,9
2013/02/27,585000,363270,0.65,0.65,0.58,0.58,-0.05,7
2013/03/01,333000,198700,0.61,0.63,0.58,0.58,,5
2013/03/04,603000,321390,0.55,0.55,0.50,0.51,-0.07,11
2013/03/05,198000,102960,0.52,0.52,0.52,0.52,0.01,3
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,123000,66420,0.54,0.54,0.54,0.54,X,3
2013/03/08,75000,45400,0.61,0.61,0.60,0.61,0.07,4
2013/03/11,55000,33850,0.62,0.62,0.61,0.61,,4
2013/03/12,62000,35540,0.59,0.59,0.57,0.57,-0.04,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,778000,570830,0.71,0.86,0.71,0.78,X,13
2013/03/15,748000,563660,0.78,0.78,0.69,0.69,-0.09,19
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,200000,120970,0.61,0.61,0.59,0.60,X,3
2013/03/20,99000,57420,0.58,0.58,0.58,0.58,-0.02,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,396000,215820,0.52,0.58,0.52,0.54,X,5
2013/03/25,613000,383590,0.58,0.76,0.58,0.67,0.13,16
2013/03/26,147000,97050,0.64,0.67,0.64,0.67,,49
2013/03/27,164000,110230,0.66,0.69,0.66,0.68,0.01,5
2013/03/28,159000,107930,0.69,0.69,0.67,0.67,-0.01,6
2013/03/29,73000,48180,0.66,0.66,0.66,0.66,-0.01,2
2013/04/01,63000,48670,0.66,0.82,0.66,0.82,0.16,4
2013/04/02,209000,173350,0.79,0.89,0.74,0.82,,16
2013/04/03,170000,132100,0.77,0.85,0.76,0.85,0.03,10
2013/04/08,92000,56340,0.65,0.65,0.58,0.60,-0.25,9
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,5000,3100,0.62,0.62,0.62,0.62,X,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,20000,13300,0.65,0.67,0.65,0.67,X,2
2013/04/15,11000,5390,0.49,0.49,0.49,0.49,-0.18,2
2013/04/16,17000,9420,0.55,0.56,0.55,0.56,0.07,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,12000,8800,0.69,0.78,0.69,0.78,X,3
2013/04/22,12000,8280,0.70,0.70,0.68,0.68,-0.10,3
2013/04/23,56000,39100,0.70,0.76,0.65,0.70,0.02,9
2013/04/24,197000,158760,0.74,0.84,0.74,0.81,0.11,16
2013/04/25,15000,11750,0.79,0.79,0.77,0.79,-0.02,3
2013/04/26,41000,34230,0.85,0.87,0.79,0.79,,5
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,34000,25770,0.79,0.79,0.72,0.72,X,4
2013/05/02,107000,86970,0.84,0.84,0.81,0.81,0.09,3
2013/05/03,55000,52200,0.92,0.97,0.92,0.97,0.16,6
2013/05/06,89000,83510,0.94,0.94,0.91,0.91,-0.06,2
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,15000,13550,0.89,0.93,0.89,0.93,0.00,2
2017/03/14,365000,350050,0.89,0.97,0.89,0.96,0.03,8
2017/03/15,360000,323410,0.90,0.91,0.88,0.90,-0.06,21
2017/03/16,773000,752500,0.92,1.00,0.92,0.97,0.07,26
2017/03/17,862000,801210,0.91,1.00,0.88,0.98,0.01,29
2017/03/20,1920000,2278630,1.04,1.36,1.04,1.31,0.33,65
2017/03/21,1864000,2414440,1.31,1.35,1.24,1.29,-0.02,49
2017/03/22,1627000,1899290,1.12,1.32,1.12,1.29,0.00,49
2017/03/23,1879000,2471410,1.28,1.51,1.20,1.40,0.11,52
2017/03/24,909000,1258980,1.45,1.48,1.30,1.33,-0.07,30
2017/03/27,676000,877030,1.27,1.33,1.22,1.22,-0.11,22
2017/03/28,779000,878870,1.24,1.24,1.04,1.08,-0.14,26
2017/03/29,416000,503170,1.12,1.29,1.12,1.20,0.12,13
2017/03/30,626000,784300,1.22,1.28,1.22,1.22,0.02,8
2017/03/31,854000,1221200,1.25,1.51,1.25,1.42,0.20,33
2017/04/05,744000,1149390,1.53,1.59,1.35,1.35,-0.07,16
2017/04/06,155000,194400,1.38,1.38,1.23,1.23,-0.12,8
2017/04/07,527000,595640,1.20,1.20,1.12,1.12,-0.11,12
2017/04/10,185000,195600,1.06,1.06,1.05,1.06,-0.06,8
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,438000,501010,1.13,1.15,1.10,1.15,0.00,10
2017/04/13,1682000,2205260,1.23,1.34,1.23,1.31,0.16,38
2017/04/14,1455000,1712050,1.20,1.25,1.06,1.06,-0.25,39
2017/04/17,277000,277900,1.18,1.18,0.95,1.04,-0.02,11
2017/04/18,416000,478240,1.13,1.18,1.10,1.10,0.06,23
2017/04/19,1088000,1253330,1.12,1.20,1.07,1.07,-0.03,39
2017/04/20,1034000,1065060,1.09,1.09,0.99,1.00,-0.07,21
2017/04/21,282000,285520,1.03,1.04,0.99,1.00,0.00,13
2017/04/24,583000,634660,1.03,1.13,0.99,1.10,0.10,14
2017/04/25,3376000,4080740,1.12,1.25,1.12,1.21,0.11,81
2017/04/26,2380000,3200580,1.26,1.46,1.26,1.40,0.19,44
2017/04/27,1027000,1328600,1.31,1.40,1.25,1.31,-0.09,33
2017/04/28,2050000,3585860,1.67,1.98,1.64,1.67,0.36,67
2017/05/02,1293000,2394950,1.90,2.01,1.80,1.94,0.27,100
2017/05/03,434000,802390,1.86,1.93,1.79,1.79,-0.15,26
2017/05/04,105000,200850,1.85,1.99,1.85,1.96,0.17,14
2017/05/05,73000,131930,1.88,1.88,1.74,1.74,-0.22,13
2017/05/08,228000,408100,1.80,1.84,1.67,1.84,0.10,26
2017/05/09,424000,816960,1.87,2.01,1.73,1.76,-0.08,24
2017/05/10,80000,147000,1.83,1.86,1.83,1.86,0.10,7
2017/05/11,112000,199740,1.85,1.85,1.75,1.75,-0.11,6
2017/05/12,24000,42060,1.72,1.78,1.72,1.78,0.03,3
2017/05/15,115000,205500,1.77,1.84,1.77,1.80,0.02,7
2017/05/16,464000,888530,1.87,2.08,1.80,1.80,0.00,59
2017/05/17,122000,213470,1.79,1.79,1.72,1.72,-0.08,14
2017/05/18,25000,37370,1.45,1.65,1.45,1.65,-0.07,8
2017/05/19,119000,205110,1.74,1.77,1.64,1.64,-0.01,15
2017/05/22,142000,245070,1.64,1.77,1.63,1.66,0.02,13
2017/05/23,153000,254760,1.66,1.73,1.62,1.62,-0.04,8
2017/05/24,9000,14700,1.65,1.65,1.59,1.59,-0.03,3
2017/05/25,20000,32050,1.61,1.61,1.58,1.61,0.02,4
2017/05/26,50000,78200,1.60,1.60,1.50,1.50,-0.11,11
2017/05/31,104000,130710,1.37,1.37,1.18,1.18,-0.32,16
2017/06/01,3000,3600,1.18,1.21,1.18,1.21,0.03,3
2017/06/02,148000,190620,1.29,1.29,1.27,1.27,0.06,5
2017/06/05,112000,164650,1.57,1.57,1.46,1.46,0.02,5
2017/06/06,49000,69190,1.42,1.42,1.39,1.42,-0.04,7
2017/06/07,176000,245130,1.41,1.41,1.35,1.35,-0.07,11
2017/06/08,738000,1161150,1.51,1.64,1.51,1.64,0.29,23
2017/06/09,677000,1065530,1.60,1.63,1.53,1.63,-0.01,31
2017/06/12,14000,20480,1.42,1.52,1.42,1.52,-0.11,4
2017/06/13,5000,7100,1.42,1.42,1.42,1.42,-0.10,1
2017/06/14,53000,83320,1.64,1.64,1.31,1.31,-0.11,4
2017/06/15,38000,48260,1.27,1.27,1.27,1.27,-0.04,2
2017/06/16,107000,145520,1.36,1.36,1.36,1.36,0.09,5
2017/06/19,354000,532870,1.38,1.59,1.35,1.59,0.23,14
2017/06/20,243000,387380,1.68,1.68,1.51,1.51,-0.08,14
2017/06/21,346000,565920,1.64,1.71,1.57,1.57,0.06,14
2017/06/22,1021000,1787560,1.63,1.90,1.60,1.90,0.33,42
2017/06/23,583000,1035220,1.80,1.84,1.69,1.69,-0.21,27
2017/06/26,242000,412150,1.65,1.80,1.61,1.76,0.07,11
2017/06/27,103000,165890,1.61,1.64,1.61,1.64,-0.12,4
