Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/01,12000,9020,0.75,0.76,0.75,0.76,-0.25,2
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,10000,7900,0.79,0.79,0.79,0.79,0.04,1
2013/04/08,307000,205540,0.65,0.67,0.65,0.67,-0.12,5
2013/04/09,566000,387260,0.69,0.69,0.67,0.67,0.00,9
2013/04/10,452000,297400,0.68,0.68,0.58,0.58,-0.09,10
2013/04/11,20000,12300,0.62,0.62,0.61,0.61,0.03,2
2013/04/12,130000,75400,0.58,0.58,0.58,0.58,-0.03,2
2013/04/15,159000,80730,0.57,0.57,0.47,0.47,-0.11,4
2013/04/16,526000,273470,0.50,0.57,0.50,0.56,0.09,8
2013/04/17,349000,208410,0.59,0.61,0.59,0.60,0.04,5
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,179000,103060,0.62,0.62,0.54,0.54,-0.05,2
2013/04/23,193000,103250,0.55,0.55,0.50,0.50,-0.04,4
2013/04/24,99000,44550,0.45,0.45,0.45,0.45,-0.05,1
2013/04/25,297000,135630,0.47,0.47,0.45,0.45,0.00,3
2013/04/26,99000,38610,0.39,0.39,0.39,0.39,-0.06,1
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,347000,117980,0.35,0.35,0.33,0.34,0.00,4
2013/05/02,50000,23000,0.46,0.46,0.46,0.46,0.12,1
2013/05/03,249000,111110,0.46,0.46,0.44,0.44,-0.02,4
2013/05/06,99000,33660,0.34,0.34,0.34,0.34,-0.10,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,20000,7600,0.38,0.38,0.38,0.38,0.01,1
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,204000,95130,0.42,0.51,0.42,0.51,0.12,3
2013/05/13,238000,126340,0.52,0.55,0.52,0.55,0.04,4
2013/05/14,208000,116920,0.55,0.57,0.55,0.56,0.01,4
2013/05/15,55000,31300,0.57,0.57,0.56,0.56,0.00,2
2013/05/16,311000,193610,0.56,0.70,0.56,0.69,0.13,7
2013/05/17,611000,439300,0.74,0.75,0.64,0.64,-0.05,12
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
2013/05/22,109000,59060,0.56,0.56,0.54,0.54,-0.08,2
2013/05/23,199000,105460,0.54,0.54,0.51,0.51,-0.03,3
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,814000,405380,0.48,0.54,0.48,0.50,0.06,11
2013/05/28,1171000,589110,0.52,0.52,0.47,0.49,-0.01,21
2013/05/29,245000,114800,0.48,0.48,0.46,0.47,-0.02,6
2013/05/30,558000,327630,0.52,0.62,0.52,0.60,0.13,14
2013/05/31,1260000,745130,0.65,0.65,0.56,0.58,-0.02,24
2013/06/03,307000,178160,0.58,0.59,0.58,0.58,0.00,4
2013/06/04,1481000,835680,0.58,0.61,0.52,0.52,-0.06,21
2013/06/05,356000,176440,0.51,0.54,0.46,0.47,-0.05,10
2013/06/06,1436000,595380,0.41,0.43,0.40,0.41,-0.06,19
2013/06/07,1934000,785060,0.41,0.48,0.34,0.35,-0.06,30
2013/06/10,1163000,528810,0.41,0.50,0.39,0.48,0.13,27
2013/06/11,915000,452880,0.49,0.53,0.47,0.47,-0.01,26
2013/06/13,976000,445300,0.45,0.50,0.43,0.44,-0.03,29
2013/06/14,769000,301170,0.45,0.45,0.36,0.36,-0.08,21
2013/06/17,678000,280950,0.40,0.42,0.40,0.41,0.05,18
2013/06/18,653000,294360,0.42,0.47,0.42,0.46,0.05,16
2013/06/19,1142000,547570,0.49,0.51,0.45,0.45,-0.01,26
2013/06/20,947000,395770,0.44,0.44,0.40,0.41,-0.04,22
2013/06/21,1237000,560840,0.38,0.49,0.38,0.45,0.04,30
2013/06/24,599000,271820,0.48,0.48,0.44,0.44,-0.01,19
2013/06/25,1112000,403780,0.42,0.42,0.33,0.35,-0.09,27
2013/06/26,1611000,520860,0.40,0.40,0.30,0.33,-0.02,35
2013/06/27,729000,249940,0.35,0.35,0.32,0.32,-0.01,16
2013/06/28,33000,11170,0.42,0.42,0.32,0.33,0.01,6
2013/07/01,1173000,444440,0.32,0.44,0.32,0.44,0.11,19
2013/07/02,834000,377220,0.43,0.47,0.42,0.42,-0.02,19
2013/07/03,1417000,734690,0.43,0.62,0.43,0.53,0.11,38
2013/07/04,921000,441380,0.53,0.53,0.45,0.47,-0.06,28
2013/07/05,318000,161620,0.48,0.54,0.47,0.54,0.07,11
2013/07/08,318000,160030,0.52,0.52,0.48,0.49,-0.05,11
2013/07/09,130000,58000,0.45,0.45,0.42,0.45,-0.04,5
