Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/17,60000,52800,0.88,0.88,0.88,0.88,-0.27,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
2012/04/23,198000,172260,0.88,0.88,0.86,0.86,-0.01,2
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,198000,163350,0.82,0.83,0.82,0.83,-0.02,2
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
2012/05/04,60000,43800,0.73,0.73,0.73,0.73,-0.05,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,10000,7800,0.78,0.78,0.78,0.78,,1
2012/05/25,10000,8400,0.84,0.84,0.84,0.84,0.06,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,15000,11750,0.79,0.79,0.78,0.78,-0.03,2
2012/05/30,10000,7900,0.79,0.79,0.79,0.79,0.01,1
2012/05/31,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2012/06/01,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2012/06/04,5000,3950,0.79,0.79,0.79,0.79,0.02,1
2012/06/05,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
2012/06/06,10000,7900,0.79,0.79,0.79,0.79,0.02,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,10000,6950,0.70,0.70,0.69,0.69,-0.05,2
