Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,3000,2010,0.67,0.67,0.67,0.67,0.04,1
2012/04/12,1000,680,0.68,0.68,0.68,0.68,0.01,1
2012/04/13,100000,68000,0.68,0.68,0.68,0.68,,3
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,153000,95770,0.64,0.64,0.59,0.59,-0.06,5
2012/04/18,50000,23000,0.46,0.46,0.46,0.46,-0.13,2
2012/04/19,221000,118290,0.51,0.55,0.51,0.54,0.08,45
2012/04/20,30000,12400,0.42,0.42,0.41,0.41,-0.13,3
2012/04/23,81000,25020,0.34,0.34,0.30,0.30,-0.11,8
2012/04/24,206000,66520,0.31,0.34,0.30,0.33,0.03,10
2012/04/25,118000,42780,0.36,0.38,0.36,0.38,0.05,6
2012/04/26,65000,24200,0.40,0.40,0.35,0.35,-0.03,4
2012/04/27,60000,18100,0.30,0.31,0.30,0.31,-0.04,2
2012/04/30,70000,20800,0.28,0.32,0.28,0.32,0.01,5
2012/05/02,120000,42850,0.35,0.38,0.35,0.36,0.04,6
2012/05/03,146000,48550,0.34,0.35,0.33,0.33,-0.03,8
2012/05/04,95000,33600,0.36,0.36,0.35,0.35,0.02,4
2012/05/07,4000,1240,0.31,0.31,0.31,0.31,-0.04,1
2012/05/08,125000,38550,0.31,0.31,0.30,0.30,-0.01,3
2012/05/09,115000,32200,0.28,0.28,0.28,0.28,-0.02,3
2012/05/10,40000,11600,0.29,0.29,0.29,0.29,0.01,2
2012/05/11,198000,54450,0.28,0.28,0.27,0.27,-0.02,2
2012/05/14,124000,32240,0.26,0.26,0.26,0.26,-0.01,4
2012/05/15,337000,87620,0.25,0.27,0.25,0.26,,4
2012/05/16,165000,37900,0.25,0.25,0.20,0.20,-0.06,6
2012/05/17,99000,22770,0.23,0.23,0.23,0.23,0.03,1
2012/05/18,338000,68380,0.21,0.21,0.19,0.19,-0.04,8
2012/05/21,436000,78480,0.18,0.19,0.17,0.17,-0.02,7
2012/05/22,35000,6850,0.19,0.20,0.19,0.20,0.03,2
2012/05/23,288000,43200,0.15,0.15,0.15,0.15,-0.05,3
2012/05/24,180000,28800,0.16,0.16,0.16,0.16,0.01,2
2012/05/25,223000,34440,0.16,0.16,0.15,0.15,-0.01,3
2012/05/28,50000,8500,0.17,0.17,0.17,0.17,0.02,1
2012/05/29,1000,230,0.23,0.23,0.23,0.23,0.06,1
2012/05/30,241000,57570,0.23,0.25,0.23,0.25,0.02,6
2012/05/31,506000,99310,0.20,0.20,0.19,0.19,-0.06,7
2012/06/01,759000,142960,0.18,0.21,0.18,0.19,,14
2012/06/04,968000,122460,0.15,0.15,0.12,0.12,-0.07,13
2012/06/05,670000,85710,0.14,0.15,0.12,0.12,,11
2012/06/06,1100000,152650,0.15,0.15,0.13,0.13,0.01,22
2012/06/07,410000,46380,0.12,0.13,0.09,0.10,-0.03,17
2012/06/08,880000,85310,0.10,0.10,0.09,0.09,-0.01,18
2012/06/11,104000,9460,0.09,0.10,0.09,0.09,,5
2012/06/12,268000,24120,0.09,0.09,0.09,0.09,,4
2012/06/13,649000,56930,0.09,0.10,0.08,0.08,-0.01,10
2012/06/14,194000,14520,0.07,0.08,0.06,0.07,-0.01,8
2012/06/15,164000,11980,0.07,0.08,0.07,0.08,0.01,4
2012/06/18,3093000,267870,0.08,0.10,0.08,0.10,0.02,48
2012/06/19,562000,45260,0.08,0.09,0.08,0.08,-0.02,10
2012/06/20,806000,64500,0.09,0.09,0.08,0.08,,15
2012/06/21,666000,46680,0.07,0.08,0.07,0.08,,12
2012/06/22,195000,13650,0.07,0.07,0.07,0.07,-0.01,3
2012/06/25,1255000,75470,0.07,0.07,0.06,0.07,,21
2012/06/26,470000,28280,0.06,0.07,0.06,0.07,,19
2012/06/27,1415000,94340,0.06,0.08,0.06,0.07,,30
2012/06/28,2163000,168880,0.07,0.09,0.07,0.08,0.01,45
2012/06/29,1741000,144490,0.08,0.09,0.08,0.09,0.01,37
2012/07/02,1766000,141830,0.09,0.09,0.08,0.08,-0.01,31
2012/07/03,1812000,157640,0.09,0.10,0.08,0.09,0.01,34
2012/07/04,726000,49870,0.08,0.08,0.06,0.07,-0.02,19
2012/07/05,816000,54150,0.07,0.07,0.06,0.07,,11
2012/07/06,595000,35700,0.06,0.06,0.06,0.06,-0.01,7
2012/07/09,164000,9840,0.06,0.06,0.06,0.06,,3
2012/07/10,853000,40140,0.05,0.05,0.04,0.04,-0.02,17
2012/07/11,115000,5100,0.04,0.05,0.04,0.04,,6
2012/07/12,50000,2000,0.04,0.04,0.04,0.04,,1
2012/07/13,148000,6910,0.05,0.05,0.04,0.04,,4
2012/07/16,29000,890,0.05,0.05,0.03,0.03,-0.01,2
2012/07/17,20000,1000,0.05,0.05,0.05,0.05,0.02,1
2012/07/18,424000,8500,0.02,0.04,0.02,0.04,-0.01,9
2012/07/19,188000,5440,0.03,0.03,0.02,0.02,-0.02,5
2012/07/20,319000,9640,0.03,0.04,0.03,0.03,0.01,10
2012/07/23,400000,5780,0.02,0.02,0.01,0.01,-0.02,7
2012/07/24,50000,510,0.01,0.02,0.01,0.02,0.01,3
2012/07/25,296000,3860,0.01,0.02,0.01,0.02,,6
2012/07/26,50000,1000,0.02,0.02,0.02,0.02,,3
2012/07/27,50000,1000,0.02,0.02,0.02,0.02,,2
2012/07/30,7000,70,0.01,0.01,0.01,0.01,-0.01,1
2012/07/31,81000,1020,0.02,0.02,0.01,0.02,0.01,4
2012/08/01,99000,1980,0.02,0.02,0.02,0.02,,1
2012/08/03,532000,10740,0.02,0.03,0.02,0.03,0.01,14
2012/08/06,50000,2000,0.04,0.04,0.04,0.04,0.01,2
2012/08/07,85000,1700,0.02,0.02,0.02,0.02,-0.02,3
2012/08/08,210000,6300,0.03,0.03,0.03,0.03,0.01,5
2012/08/09,40000,1400,0.04,0.04,0.03,0.03,,3
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,179000,3390,0.01,0.03,0.01,0.03,,4
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,60000,1200,0.02,0.02,0.02,0.02,,2
2012/08/16,198000,3960,0.02,0.02,0.02,0.02,,5
2012/08/17,90000,2200,0.02,0.03,0.02,0.02,,5
2012/08/20,10000,300,0.03,0.03,0.03,0.03,0.01,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,50000,1000,0.02,0.02,0.02,0.02,,2
2012/08/23,20000,600,0.03,0.03,0.03,0.03,0.01,1
2012/08/24,243000,3420,0.02,0.02,0.01,0.01,-0.02,4
2012/08/27,5000,100,0.02,0.02,0.02,0.02,0.01,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,55000,610,0.01,0.02,0.01,0.02,,3
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,15000,11550,0.77,0.77,0.77,0.77,X,2
2016/09/07,54000,39420,0.73,0.73,0.73,0.73,-0.04,2
2016/09/08,1694000,1378080,0.74,0.84,0.74,0.84,0.11,28
2016/09/09,2294000,1918810,0.81,0.90,0.77,0.89,0.05,50
2016/09/12,3008000,2885600,1.25,1.25,0.88,1.00,0.14,80
2016/09/13,2531000,2560880,1.06,1.06,0.83,0.84,-0.16,77
2016/09/14,453000,370410,0.85,0.89,0.78,0.80,-0.04,17
2016/09/19,1692000,1600640,0.85,1.02,0.85,0.99,0.19,50
2016/09/20,1458000,1435650,0.98,1.02,0.95,0.97,-0.02,32
2016/09/21,558000,505460,0.95,0.95,0.88,0.94,-0.03,25
2016/09/22,1303000,1189250,1.00,1.02,0.85,0.86,-0.08,71
2016/09/23,1097000,886500,0.85,0.85,0.79,0.80,-0.06,39
2016/09/26,457000,366380,0.82,0.82,0.78,0.82,0.02,31
2016/09/29,955000,741600,0.84,0.84,0.76,0.76,-0.06,34
2016/09/30,1495000,1239090,0.73,0.86,0.73,0.83,0.07,38
2016/10/03,891000,770100,0.90,0.90,0.81,0.81,-0.02,26
2016/10/04,280000,233600,0.80,0.87,0.79,0.87,0.06,23
2016/10/05,241000,209630,0.88,0.90,0.86,0.87,,20
2016/10/06,495000,422260,0.85,0.87,0.83,0.87,,19
2016/10/07,260000,221470,0.86,0.86,0.83,0.85,-0.02,14
2016/10/11,783000,653540,0.88,0.90,0.74,0.83,-0.02,34
2016/10/12,191000,156440,0.81,0.82,0.80,0.80,-0.03,10
2016/10/13,598000,453740,0.76,0.77,0.73,0.77,-0.03,17
2016/10/14,422000,335280,0.77,0.82,0.77,0.79,0.02,18
2016/10/17,1126000,941690,0.80,0.87,0.78,0.85,0.06,31
2016/10/18,1327000,1134830,0.86,0.88,0.82,0.82,-0.03,34
2016/10/19,743000,610370,0.82,0.84,0.81,0.84,0.02,17
2016/10/20,1285000,1155960,0.87,0.92,0.87,0.88,0.04,31
2016/10/21,907000,744500,0.85,0.85,0.78,0.79,-0.09,24
2016/10/24,85000,69080,0.80,0.83,0.80,0.83,0.04,8
2016/10/25,2142000,1960320,0.85,1.11,0.84,1.00,0.17,72
2016/10/26,2131000,2113060,0.98,1.08,0.95,1.04,0.04,60
2016/10/27,903000,981270,1.03,1.16,1.01,1.13,0.09,48
2016/10/28,266000,297740,1.14,1.17,1.07,1.09,-0.04,24
2016/10/31,106000,119420,1.07,1.18,1.07,1.18,0.09,15
2016/11/01,63000,69280,1.13,1.13,1.08,1.08,-0.10,6
2016/11/02,214000,197270,1.00,1.00,0.85,0.85,-0.23,22
2016/11/03,73000,56970,0.85,0.85,0.76,0.77,-0.08,8
2016/11/04,1041000,871280,0.80,0.87,0.79,0.85,0.08,19
2016/11/07,1643000,1466740,0.92,0.92,0.86,0.91,0.06,30
2016/11/08,576000,522920,0.92,0.92,0.86,0.88,-0.03,10
2016/11/09,264000,200290,0.90,0.90,0.72,0.74,-0.14,16
2016/11/10,485000,423650,0.81,0.92,0.81,0.90,0.16,15
2016/11/11,568000,455370,0.81,0.82,0.75,0.75,-0.15,12
