Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,2000,3190,1.61,1.61,1.58,1.58,X,2
2012/11/01,199000,318370,1.51,1.65,1.51,1.62,0.04,4
2012/11/02,189000,291060,1.55,1.58,1.53,1.53,-0.09,3
2012/11/05,93000,120770,1.30,1.30,1.23,1.23,-0.30,3
2012/11/06,51000,69810,1.31,1.37,1.31,1.37,0.14,2
2012/11/07,50000,75000,1.50,1.50,1.50,1.50,0.13,1
2012/11/08,99000,145530,1.47,1.47,1.47,1.47,-0.03,1
2012/11/09,35000,57050,1.63,1.63,1.63,1.63,0.16,1
2012/11/12,35000,52550,1.51,1.51,1.49,1.49,-0.14,2
2012/11/13,110000,137470,1.39,1.39,1.21,1.21,-0.28,5
2012/11/14,119000,176410,1.44,1.49,1.44,1.49,0.28,3
2012/11/15,16000,22500,1.38,1.45,1.38,1.45,-0.04,2
2012/11/16,36000,51780,1.46,1.46,1.33,1.33,-0.12,2
2012/11/19,10000,13000,1.30,1.30,1.30,1.30,-0.03,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,2000,2380,1.19,1.19,1.19,1.19,X,1
2012/11/23,99000,136620,1.38,1.38,1.38,1.38,0.19,1
2012/11/26,134000,225000,1.70,1.70,1.62,1.62,0.24,3
2012/11/27,114000,180170,1.58,1.59,1.57,1.57,-0.05,3
2012/11/28,99000,159390,1.61,1.61,1.61,1.61,0.04,1
2012/11/29,20000,33600,1.68,1.68,1.68,1.68,0.07,1
2012/11/30,2000,3400,1.70,1.70,1.70,1.70,0.02,1
2012/12/03,20000,34600,1.73,1.73,1.73,1.73,0.03,1
2012/12/04,1000,1850,1.85,1.85,1.85,1.85,0.12,1
2012/12/05,5000,8750,1.75,1.75,1.75,1.75,-0.10,1
2012/12/06,5000,8450,1.69,1.69,1.69,1.69,-0.06,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,51000,83790,1.64,1.79,1.64,1.79,X,2
2012/12/11,84000,134560,1.65,1.65,1.44,1.57,-0.22,8
2012/12/12,129000,222340,1.76,1.82,1.71,1.82,0.25,5
2012/12/13,34000,57380,1.69,1.72,1.67,1.67,-0.15,5
2012/12/14,292000,369040,1.32,1.33,1.06,1.14,-0.53,16
2012/12/17,475000,335960,0.79,0.79,0.62,0.65,-0.49,17
2012/12/18,45000,32150,0.72,0.73,0.70,0.70,0.05,4
2012/12/19,50000,37500,0.75,0.75,0.75,0.75,0.05,1
2012/12/20,5000,3550,0.71,0.71,0.71,0.71,-0.04,1
2012/12/21,339000,206200,0.62,0.62,0.58,0.60,-0.11,5
2012/12/24,151000,92090,0.59,0.61,0.59,0.61,-0.04,3
2012/12/25,229000,136950,0.60,0.66,0.59,0.66,0.05,7
2012/12/26,524000,332000,0.64,0.64,0.61,0.61,-0.05,11
2012/12/27,392000,241440,0.61,0.63,0.61,0.63,0.02,7
2012/12/28,30000,18300,0.61,0.61,0.61,0.61,-0.02,1
2013/01/02,50000,29900,0.60,0.61,0.58,0.58,-0.03,4
2013/01/03,30000,16500,0.58,0.58,0.53,0.53,-0.05,3
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,15000,5350,0.35,0.37,0.35,0.37,X,3
2013/01/10,307000,113790,0.39,0.39,0.37,0.37,,13
2013/01/11,9000,3600,0.40,0.40,0.40,0.40,0.03,2
2013/01/14,637000,200570,0.33,0.33,0.29,0.29,-0.11,8
2013/01/15,997000,190310,0.24,0.24,0.18,0.18,-0.11,19
2013/01/16,1211000,193830,0.16,0.18,0.15,0.15,-0.03,21
2013/01/17,471000,78220,0.18,0.18,0.14,0.14,-0.01,16
2013/01/18,790000,130340,0.17,0.17,0.16,0.17,0.03,14
2013/01/21,276000,41700,0.15,0.16,0.15,0.15,-0.02,4
2013/01/22,264000,42500,0.15,0.17,0.15,0.15,,9
2013/01/23,270000,43400,0.17,0.17,0.16,0.16,0.01,4
2013/01/24,810000,87660,0.10,0.11,0.10,0.10,-0.06,18
