Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,190000,365600,1.80,2.06,1.80,2.06,0.54,4
2013/03/26,185000,362430,1.98,1.98,1.90,1.94,-0.12,9
2013/03/27,55000,109400,1.96,2.00,1.96,1.98,0.04,4
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,199000,358200,1.80,1.80,1.80,1.80,X,4
2013/04/02,199000,398260,2.01,2.01,1.99,1.99,0.19,5
2013/04/03,20000,37600,1.88,1.88,1.88,1.88,-0.11,1
2013/04/08,20000,35400,1.77,1.77,1.77,1.77,-0.11,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,26000,57470,2.22,2.22,2.21,2.21,X,3
2013/04/22,99000,239580,2.42,2.42,2.42,2.42,0.21,1
2013/04/23,124000,314890,2.46,2.56,2.45,2.45,0.03,4
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,80000,227300,2.79,2.88,2.79,2.88,X,8
2013/04/26,85000,244100,2.90,2.90,2.42,2.42,-0.46,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,25000,67450,2.69,2.73,2.69,2.73,X,2
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,1000,2570,2.57,2.57,2.57,2.57,X,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,3000,8610,2.87,2.87,2.87,2.87,X,1
2013/05/21,26000,76020,3.00,3.00,2.65,2.65,-0.22,3
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
