Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,2000,1520,0.76,0.76,0.76,0.76,-0.36,1
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,2000,1660,0.83,0.83,0.83,0.83,0.07,1
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,56000,16000,0.29,0.29,0.25,0.25,-0.58,4
2009/12/25,40000,9200,0.22,0.24,0.22,0.24,-0.01,2
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,10000,1700,0.17,0.17,0.17,0.17,-0.07,1
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,6000,1680,0.28,0.28,0.28,0.28,0.11,1
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,55000,16500,0.30,0.30,0.30,0.30,0.02,1
2010/02/08,258000,62650,0.24,0.25,0.23,0.25,-0.04,4
2010/02/09,110000,27830,0.26,0.26,0.25,0.25,,2
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,90000,16200,0.18,0.18,0.18,0.18,-0.07,1
2010/02/24,99000,18810,0.19,0.19,0.19,0.19,0.01,1
2010/02/25,62000,16550,0.25,0.30,0.25,0.26,0.07,4
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,1000,170,0.17,0.17,0.17,0.17,-0.09,1
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,297000,14850,0.05,0.05,0.05,0.05,-0.08,6
2010/03/17,297000,8910,0.03,0.03,0.03,0.03,-0.02,4
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2011/12/28,12000,9580,0.80,0.80,0.79,0.79,-0.11,2
2011/12/29,10000,8200,0.82,0.82,0.82,0.82,0.03,1
2011/12/30,3000,2520,0.84,0.84,0.84,0.84,0.02,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,520000,456900,0.88,0.88,0.87,0.87,,12
2012/01/04,1399000,1214070,0.84,0.94,0.81,0.90,0.03,44
2012/01/05,581000,532900,0.90,0.93,0.90,0.90,,30
2012/01/06,305000,266060,0.89,0.90,0.86,0.88,-0.02,15
2012/01/09,512000,472520,0.91,0.94,0.91,0.93,0.05,16
2012/01/10,323000,290540,0.93,0.93,0.86,0.88,-0.05,20
2012/01/11,90000,76810,0.87,0.87,0.84,0.86,-0.02,13
2012/01/12,497000,428120,0.86,0.88,0.86,0.88,0.02,13
2012/01/13,219000,189520,0.87,0.88,0.85,0.88,,8
2012/01/16,131000,114230,0.93,0.93,0.86,0.89,0.01,9
2012/01/17,253000,203320,0.84,0.85,0.78,0.78,-0.11,15
2012/01/18,61000,49320,0.79,0.82,0.79,0.81,0.03,6
2012/01/30,123000,89260,0.75,0.75,0.72,0.72,-0.09,7
2012/01/31,309000,196730,0.65,0.65,0.63,0.63,-0.09,6
2012/02/01,185000,111700,0.61,0.62,0.58,0.60,-0.03,12
2012/02/02,583000,332040,0.57,0.58,0.54,0.56,-0.04,15
2012/02/03,260000,152350,0.57,0.59,0.57,0.58,0.02,6
2012/02/06,245000,126350,0.53,0.53,0.50,0.52,-0.02,11
2012/02/07,105000,48900,0.50,0.50,0.46,0.46,-0.06,5
2012/02/08,95000,39150,0.42,0.42,0.40,0.40,-0.06,6
2012/02/09,35000,14150,0.40,0.42,0.39,0.41,0.01,5
2012/02/10,205000,83050,0.41,0.41,0.40,0.41,,9
2012/02/13,120000,48600,0.43,0.43,0.38,0.38,-0.03,6
2012/02/14,30000,12000,0.40,0.40,0.40,0.40,0.02,2
2012/02/15,41000,16200,0.40,0.40,0.39,0.39,-0.01,3
2012/02/16,225000,93700,0.41,0.48,0.39,0.48,0.09,9
2012/02/17,62000,29140,0.47,0.47,0.47,0.47,-0.01,4
2012/02/20,42000,16900,0.41,0.41,0.40,0.40,-0.07,3
2012/02/21,120000,47400,0.40,0.40,0.39,0.39,-0.01,4
2012/02/22,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
2012/02/23,40000,14800,0.37,0.37,0.37,0.37,,3
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,40000,14800,0.37,0.37,0.37,0.37,-0.01,1
2012/03/01,86000,27980,0.33,0.33,0.32,0.33,-0.04,7
2012/03/02,39000,11740,0.30,0.31,0.30,0.31,-0.02,3
2012/03/05,6000,2120,0.34,0.42,0.34,0.42,0.11,2
2012/03/06,15000,5550,0.37,0.37,0.37,0.37,-0.05,2
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,46000,15120,0.33,0.33,0.32,0.32,-0.04,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,1000,310,0.31,0.31,0.31,0.31,-0.01,1
2012/03/13,1000,310,0.31,0.31,0.31,0.31,,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,70000,20500,0.30,0.30,0.27,0.27,-0.03,3
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2012/03/23,20000,5000,0.25,0.25,0.25,0.25,,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,10000,2100,0.21,0.21,0.21,0.21,,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
2012/04/02,120000,22200,0.19,0.19,0.18,0.19,-0.01,4
2012/04/03,3000,700,0.22,0.24,0.22,0.24,0.05,2
2012/04/05,60000,16100,0.26,0.27,0.26,0.27,0.03,2
2012/04/06,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
2012/04/09,60000,16200,0.27,0.27,0.27,0.27,0.01,2
2012/04/10,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
2012/04/11,70000,18200,0.26,0.26,0.26,0.26,,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,10000,2100,0.21,0.21,0.21,0.21,,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,10000,2400,0.24,0.24,0.24,0.24,0.02,1
2012/04/20,62000,14260,0.23,0.23,0.23,0.23,-0.01,2
2012/04/23,110000,26300,0.23,0.25,0.23,0.25,0.02,2
2012/04/24,149000,36750,0.24,0.25,0.24,0.25,,2
2012/04/25,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
2012/04/26,408000,111110,0.26,0.30,0.25,0.30,0.08,6
2012/04/27,327000,91670,0.32,0.32,0.27,0.27,-0.03,5
2012/04/30,837000,215060,0.26,0.27,0.20,0.20,-0.07,11
2012/05/02,567000,87550,0.16,0.16,0.15,0.16,-0.04,9
2012/05/03,55000,7100,0.14,0.14,0.12,0.12,-0.04,4
2012/05/04,2000,260,0.13,0.13,0.13,0.13,0.01,1
2012/05/07,5000,650,0.13,0.13,0.13,0.13,,1
2012/05/08,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
2012/05/14,25000,3250,0.13,0.13,0.13,0.13,0.02,2
2012/05/15,66000,8210,0.13,0.13,0.10,0.11,-0.02,3
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,8000,8320,1.04,1.04,1.04,1.04,X,2
2013/10/08,23000,23770,1.04,1.04,0.99,0.99,-0.05,2
2013/10/09,225000,243300,1.08,1.10,1.07,1.07,0.08,4
2013/10/11,300000,318900,1.06,1.08,1.05,1.05,-0.02,6
