Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,10000,7660,0.77,0.77,0.76,0.76,0.04,2
2012/05/21,6000,4680,0.78,0.78,0.78,0.78,0.02,1
2012/05/22,10000,7340,0.74,0.74,0.73,0.73,-0.05,2
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,6000,4800,0.80,0.80,0.80,0.80,-0.01,1
2012/05/28,6000,4380,0.73,0.73,0.73,0.73,-0.07,1
2012/05/29,6000,4020,0.67,0.67,0.67,0.67,-0.06,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,12000,10200,0.86,0.86,0.84,0.84,0.13,2
2012/06/05,12000,9360,0.75,0.81,0.75,0.81,-0.03,2
2012/06/06,8000,6720,0.84,0.84,0.84,0.84,0.03,1
2012/06/07,11000,9620,0.87,0.88,0.87,0.88,0.04,2
2012/06/08,33000,29520,0.90,0.90,0.89,0.89,0.01,4
2012/06/11,39000,34490,0.86,1.03,0.86,0.98,0.09,6
2012/06/12,52000,53470,1.04,1.04,1.00,1.00,0.02,5
2012/06/13,32000,32120,1.01,1.01,0.99,1.01,0.01,4
2012/06/14,62000,59310,0.99,0.99,0.92,0.97,-0.04,7
2012/06/15,45000,41690,0.91,0.95,0.91,0.95,-0.02,5
2012/06/18,70000,58720,0.85,0.85,0.83,0.83,-0.12,4
2012/06/19,40000,33000,0.83,0.83,0.82,0.82,-0.01,2
2012/06/20,12000,9500,0.79,0.81,0.79,0.81,-0.01,3
2012/06/21,11000,8830,0.80,0.83,0.80,0.83,0.02,2
2012/06/22,2000,1730,0.85,0.88,0.85,0.88,0.05,2
2012/06/25,4000,3580,0.89,0.90,0.89,0.90,0.02,4
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,139000,152500,1.09,1.10,1.09,1.10,0.03,2
2012/07/02,101000,101920,1.01,1.01,0.94,0.94,-0.16,3
2012/07/03,1000,890,0.89,0.89,0.89,0.89,-0.05,1
2012/07/04,1000,840,0.84,0.84,0.84,0.84,-0.05,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,1000,870,0.87,0.87,0.87,0.87,0.02,1
2012/07/09,298000,259270,0.87,0.88,0.87,0.88,0.01,5
2012/07/10,435000,450500,0.99,1.04,0.99,1.04,0.16,13
2012/07/11,448000,452480,1.01,1.01,1.01,1.01,-0.03,9
2012/07/12,409000,419050,1.00,1.03,1.00,1.01,,9
2012/07/13,429000,439390,0.99,1.09,0.99,1.09,0.08,8
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,20000,20200,1.01,1.01,1.01,1.01,-0.04,1
2012/07/18,60000,58800,0.98,0.98,0.98,0.98,-0.03,1
2012/07/19,229000,217060,0.97,0.97,0.94,0.94,-0.04,3
2012/07/20,99000,96030,0.97,0.97,0.97,0.97,0.03,1
2012/07/23,223000,262150,1.17,1.24,1.17,1.22,0.25,10
2012/07/24,233000,304760,1.25,1.43,1.25,1.39,0.17,5
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,40000,52000,1.30,1.30,1.30,1.30,-0.09,1
2012/07/27,20000,23200,1.16,1.16,1.16,1.16,-0.14,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,40000,37600,0.94,0.94,0.94,0.94,-0.08,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,25000,16050,0.65,0.65,0.64,0.64,-0.16,2
2012/08/09,7000,4410,0.63,0.63,0.63,0.63,-0.01,3
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2012/08/16,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2012/08/17,6000,2760,0.46,0.46,0.46,0.46,-0.07,1
2012/08/20,6000,2220,0.37,0.37,0.37,0.37,-0.09,1
2012/08/21,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,6000,2160,0.36,0.36,0.36,0.36,,1
2012/08/24,50000,18500,0.37,0.37,0.37,0.37,0.01,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,106000,23320,0.22,0.22,0.22,0.22,-0.04,3
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,100000,22000,0.22,0.22,0.22,0.22,0.02,2
2012/09/14,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,14000,2340,0.16,0.17,0.16,0.17,0.01,3
2012/09/19,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2012/09/20,50000,7500,0.15,0.15,0.15,0.15,,1
