Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/04,54000,35260,0.66,0.66,0.62,0.62,-0.38,3
2017/07/05,385000,240430,0.61,0.64,0.61,0.62,0.00,6
2017/07/06,576000,363210,0.63,0.64,0.60,0.62,0.00,8
2017/07/07,175000,106820,0.62,0.62,0.61,0.61,-0.01,2
2017/07/10,6000,3270,0.57,0.57,0.54,0.54,-0.07,2
2017/07/11,1000000,532420,0.53,0.56,0.53,0.56,+0.02,13
2017/07/12,1468000,845090,0.55,0.61,0.54,0.61,+0.05,28
2017/07/13,955000,608450,0.64,0.64,0.61,0.64,+0.03,16
2017/07/14,176000,102090,0.58,0.59,0.58,0.58,-0.06,4
2017/07/17,50000,28800,0.60,0.60,0.57,0.57,-0.01,4
2017/07/18,338000,179140,0.53,0.53,0.53,0.53,-0.04,3
2017/07/19,1198000,671320,0.54,0.60,0.54,0.58,+0.05,11
2017/07/20,2274000,1491260,0.63,0.68,0.63,0.64,+0.06,42
2017/07/21,1194000,764610,0.66,0.66,0.59,0.59,-0.05,30
2017/07/24,212000,119060,0.58,0.59,0.55,0.55,-0.04,8
2017/07/25,1168000,631350,0.56,0.56,0.53,0.54,-0.01,16
2017/07/26,1068000,596430,0.56,0.56,0.53,0.54,0.00,15
2017/07/27,792000,424800,0.54,0.54,0.53,0.54,0.00,6
2017/07/28,1942000,1153500,0.56,0.64,0.56,0.59,+0.05,30
2017/07/31,1568000,897880,0.59,0.59,0.56,0.56,-0.03,19
2017/08/01,102000,57120,0.56,0.56,0.56,0.56,0.00,4
2017/08/02,876000,507360,0.55,0.60,0.55,0.59,+0.03,14
2017/08/03,979000,552530,0.59,0.59,0.55,0.56,-0.03,23
2017/08/04,268000,151740,0.57,0.57,0.55,0.56,0.00,6
2017/08/07,1511000,872910,0.56,0.62,0.56,0.58,+0.02,21
2017/08/08,1386000,781370,0.59,0.59,0.54,0.54,-0.04,22
2017/08/09,5000,2700,0.54,0.54,0.54,0.54,0.00,1
2017/08/10,178000,94140,0.53,0.53,0.51,0.51,-0.03,2
2017/08/11,575000,284140,0.49,0.50,0.47,0.49,-0.02,8
2017/08/14,918000,489060,0.53,0.55,0.51,0.52,+0.03,12
2017/08/15,1787000,957740,0.54,0.56,0.52,0.54,+0.02,22
2017/08/16,4022000,2655690,0.59,0.76,0.57,0.70,+0.16,104
2017/08/17,3204000,2324810,0.76,0.78,0.68,0.73,+0.03,88
2017/08/18,593000,398940,0.67,0.70,0.65,0.69,-0.04,20
2017/08/21,1373000,1016930,0.71,0.79,0.71,0.76,+0.07,42
