Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,936000,967960,1.07,1.07,0.92,0.92,0.04,24
2015/01/20,1864000,1745160,0.94,0.96,0.90,0.95,0.03,25
2015/01/21,1665000,1587040,0.96,1.10,0.90,0.91,-0.04,22
2015/01/22,1391000,1364910,0.96,1.03,0.96,0.97,0.06,29
2015/01/23,1325000,1259830,1.00,1.00,0.92,0.93,-0.04,28
2015/01/26,1734000,1662080,0.96,1.00,0.93,0.95,0.02,32
2015/01/27,567000,539200,0.98,0.98,0.93,0.95,0.00,24
2015/01/28,960000,962970,0.97,1.05,0.96,0.97,0.02,35
2015/01/29,2077000,1796990,0.97,0.99,0.82,0.84,-0.13,39
2015/01/30,1877000,1364140,0.82,0.82,0.68,0.68,-0.16,43
2015/02/02,505000,308050,0.71,0.71,0.57,0.57,-0.11,18
2015/02/03,100000,60200,0.57,0.62,0.57,0.59,0.02,4
2015/02/04,490000,278500,0.60,0.60,0.54,0.54,-0.05,11
2015/02/05,991000,515800,0.50,0.53,0.50,0.52,-0.02,14
2015/02/06,62000,30530,0.50,0.50,0.48,0.48,-0.04,5
2015/02/09,489000,239610,0.49,0.49,0.49,0.49,0.01,5
2015/02/10,835000,414840,0.51,0.51,0.49,0.49,0.00,6
2015/02/11,150000,74000,0.50,0.50,0.49,0.50,0.01,4
2015/02/12,45000,23080,0.50,0.52,0.50,0.52,0.02,4
2015/02/13,319000,176120,0.56,0.56,0.54,0.55,0.03,9
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,40000,19400,0.49,0.49,0.48,0.48,-0.02,3
2015/02/26,132000,67740,0.49,0.52,0.49,0.52,0.04,3
2015/03/02,357000,183440,0.49,0.53,0.49,0.53,0.01,6
2015/03/03,303000,160170,0.53,0.54,0.51,0.51,-0.02,9
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,130000,60800,0.47,0.47,0.46,0.46,-0.03,2
2015/03/06,230000,116100,0.47,0.51,0.47,0.51,0.05,4
2015/03/09,299000,137730,0.48,0.48,0.45,0.45,-0.06,6
2015/03/10,1605000,742410,0.48,0.48,0.45,0.45,0.00,16
2015/03/11,1660000,763380,0.46,0.46,0.45,0.45,0.00,15
2015/03/12,175000,75500,0.44,0.44,0.41,0.41,-0.04,4
2015/03/13,1000,430,0.43,0.43,0.43,0.43,0.02,1
2015/03/16,1264000,543530,0.43,0.44,0.42,0.44,0.01,11
2015/03/17,786000,338420,0.46,0.46,0.42,0.43,-0.01,18
2015/03/18,127000,53120,0.42,0.42,0.41,0.41,-0.02,3
2015/03/19,199000,81590,0.41,0.41,0.41,0.41,0.00,1
2015/03/20,511000,200190,0.40,0.40,0.38,0.39,-0.02,9
2015/03/23,200000,83150,0.41,0.42,0.40,0.42,0.03,6
2015/03/24,135000,51900,0.39,0.40,0.38,0.38,-0.04,6
2015/03/25,36000,13680,0.38,0.38,0.38,0.38,0.00,8
2015/03/26,699000,247660,0.35,0.37,0.35,0.36,-0.02,5
2015/03/27,2492000,791700,0.34,0.34,0.31,0.33,-0.03,16
2015/03/30,181000,41730,0.23,0.24,0.23,0.23,-0.10,7
2015/03/31,60000,12500,0.25,0.25,0.20,0.20,-0.03,2
2015/04/01,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2015/04/02,161000,34340,0.21,0.24,0.21,0.24,0.06,5
2015/04/07,30000,7700,0.27,0.27,0.25,0.25,0.01,3
2015/04/08,152000,39620,0.26,0.27,0.26,0.27,0.02,16
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
2015/04/17,25000,3250,0.13,0.13,0.13,0.13,-0.03,1
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
