Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,2000,2720,1.36,1.36,1.36,1.36,X,1
2012/12/17,4000,5580,1.39,1.41,1.39,1.41,0.05,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,3000,3540,1.18,1.18,1.18,1.18,X,1
2013/01/04,50000,58000,1.16,1.16,1.16,1.16,-0.02,1
2013/01/07,10000,12400,1.24,1.24,1.24,1.24,0.08,1
2013/01/08,10000,12700,1.27,1.27,1.27,1.27,0.03,1
2013/01/09,220000,276590,1.26,1.26,1.23,1.23,-0.04,5
2013/01/10,200000,242000,1.21,1.21,1.21,1.21,-0.02,3
2013/01/11,20000,25000,1.25,1.25,1.25,1.25,0.04,1
2013/01/14,20000,24800,1.24,1.24,1.24,1.24,-0.01,2
2013/01/15,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
2013/01/16,26000,29850,1.10,1.15,1.10,1.15,-0.07,3
2013/01/17,25000,29750,1.16,1.21,1.16,1.21,0.06,2
2013/01/18,16000,18480,1.14,1.18,1.14,1.18,-0.03,3
2013/01/21,23000,26040,1.14,1.14,1.13,1.13,-0.05,4
2013/01/22,16000,16560,1.09,1.09,0.95,0.95,-0.18,7
2013/01/23,205000,193040,0.93,0.95,0.91,0.95,,10
2013/01/24,15000,14200,0.97,0.97,0.92,0.94,-0.01,6
2013/01/25,35000,30970,0.87,0.91,0.87,0.90,-0.04,5
2013/01/28,80000,71430,0.87,0.92,0.87,0.92,0.02,5
2013/01/29,214000,185140,0.88,0.88,0.86,0.86,-0.06,4
2013/01/30,21000,17420,0.83,0.83,0.82,0.82,-0.04,3
