Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,84000,65520,0.78,0.78,0.78,0.78,X,2
2015/03/23,164000,125360,0.74,0.78,0.74,0.78,,3
2015/03/24,102000,89720,0.86,0.88,0.86,0.88,0.10,3
2015/03/25,30000,23400,0.78,0.78,0.78,0.78,-0.10,2
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,280000,142200,0.51,0.51,0.49,0.49,X,6
2015/03/31,297000,166490,0.56,0.57,0.56,0.56,0.07,7
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,382000,188220,0.49,0.52,0.42,0.42,X,10
2015/04/07,21000,9910,0.51,0.51,0.47,0.47,0.05,2
2015/04/08,81000,40480,0.50,0.50,0.48,0.48,0.01,3
2015/04/09,340000,179400,0.53,0.53,0.52,0.53,0.05,8
2015/04/10,117000,60090,0.57,0.57,0.50,0.50,-0.03,3
2015/04/13,77000,35420,0.46,0.46,0.46,0.46,-0.04,2
2015/04/14,80000,33600,0.42,0.42,0.42,0.42,-0.04,1
2015/04/15,23000,7130,0.31,0.31,0.31,0.31,-0.11,1
2015/04/16,155000,51150,0.33,0.33,0.33,0.33,0.02,1
2015/04/17,205000,62000,0.31,0.31,0.30,0.30,-0.03,3
2015/04/20,19000,4560,0.24,0.24,0.24,0.24,-0.06,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,172000,49880,0.29,0.29,0.29,0.29,X,2
2015/04/23,40000,12000,0.30,0.30,0.30,0.30,0.01,1
2015/04/24,40000,15800,0.37,0.42,0.37,0.42,0.12,4
2015/04/27,20000,7000,0.35,0.35,0.35,0.35,-0.07,2
2015/04/28,50000,13500,0.27,0.27,0.27,0.27,-0.08,1
2015/04/29,60000,16300,0.28,0.28,0.27,0.27,,2
2015/04/30,198000,45540,0.23,0.23,0.23,0.23,-0.04,2
2015/05/04,45000,6900,0.18,0.18,0.14,0.14,-0.09,2
2015/05/05,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,298000,27820,0.09,0.10,0.09,0.10,X,4
2015/05/08,167000,20710,0.12,0.13,0.12,0.13,0.03,4
2015/05/11,67000,7970,0.13,0.13,0.11,0.11,-0.02,2
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,230000,44800,0.16,0.20,0.16,0.20,X,3
2015/05/14,293000,58380,0.19,0.21,0.19,0.21,0.01,6
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,43000,8170,0.19,0.19,0.19,0.19,X,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,2000,500,0.25,0.25,0.25,0.25,X,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
