Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,40000,53600,1.31,1.37,1.31,1.37,0.14,2
2010/08/19,179000,249400,1.37,1.45,1.36,1.45,0.08,5
2010/08/20,298000,392750,1.34,1.34,1.30,1.31,-0.14,5
2010/08/23,872000,1076030,1.24,1.25,1.19,1.25,-0.06,15
2010/08/24,1367000,1655700,1.26,1.26,1.16,1.16,-0.09,18
2010/08/25,773000,830270,1.07,1.08,1.05,1.05,-0.11,10
2010/08/26,278000,267070,1.00,1.00,0.90,0.93,-0.12,4
2010/08/27,139000,123710,0.89,0.89,0.89,0.89,-0.04,2
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,139000,129270,0.93,0.93,0.93,0.93,0.04,2
2010/09/01,278000,259930,0.94,0.94,0.93,0.93,,4
2010/09/02,298000,313500,1.05,1.08,1.05,1.08,0.15,6
2010/09/03,278000,330910,1.17,1.21,1.17,1.18,0.10,6
2010/09/06,288000,327630,1.17,1.26,1.09,1.26,0.08,6
2010/09/07,288000,359400,1.24,1.34,1.23,1.34,0.08,5
2010/09/08,298000,332980,1.12,1.20,1.11,1.20,-0.14,5
2010/09/09,318000,379610,1.22,1.22,1.12,1.13,-0.07,8
2010/09/10,289000,351820,1.20,1.27,1.20,1.25,0.12,7
2010/09/13,338000,417540,1.23,1.29,1.23,1.29,0.04,8
2010/09/14,368000,476110,1.30,1.30,1.28,1.29,,7
2010/09/15,358000,458030,1.30,1.30,1.23,1.27,-0.02,8
2010/09/16,433000,556640,1.32,1.32,1.17,1.17,-0.10,12
2010/09/17,358000,429870,1.15,1.27,1.15,1.25,0.08,6
2010/09/20,318000,405340,1.19,1.31,1.19,1.25,,7
2010/09/21,303000,375760,1.26,1.26,1.16,1.16,-0.09,8
2010/09/23,278000,309970,1.11,1.12,1.11,1.12,-0.04,4
2010/09/24,413000,414910,1.04,1.05,0.96,0.99,-0.13,8
2010/09/27,377000,401020,1.22,1.22,1.03,1.09,0.10,5
2010/09/28,1079000,1110910,0.99,1.11,0.99,1.11,0.02,16
2010/09/29,814000,892280,1.08,1.14,1.08,1.14,0.03,11
2010/09/30,5000,5350,1.07,1.07,1.07,1.07,-0.07,1
2010/10/01,571000,575150,1.08,1.09,0.90,0.90,-0.17,13
2010/10/04,536000,440510,0.89,0.90,0.71,0.71,-0.19,10
2010/10/05,636000,441160,0.70,0.71,0.66,0.70,-0.01,9
2010/10/06,693000,506880,0.75,0.75,0.71,0.72,0.02,7
2010/10/07,594000,406890,0.69,0.69,0.68,0.68,-0.04,6
2010/10/08,824000,507590,0.65,0.65,0.60,0.61,-0.07,12
2010/10/11,1010000,662510,0.64,0.67,0.64,0.65,0.04,12
2010/10/12,495000,324810,0.66,0.66,0.60,0.62,-0.03,9
2010/10/13,309000,200730,0.64,0.67,0.64,0.64,0.02,4
2010/10/14,853000,497270,0.63,0.65,0.40,0.40,-0.24,16
2010/10/15,1341000,407410,0.32,0.33,0.24,0.30,-0.10,30
2010/10/18,1273000,371050,0.31,0.31,0.27,0.29,-0.01,19
2010/10/19,625000,182740,0.28,0.31,0.25,0.30,0.01,9
2010/10/20,2122000,767570,0.33,0.44,0.33,0.44,0.14,27
2010/10/21,1298000,552470,0.43,0.44,0.40,0.44,,17
2010/10/22,1998000,846290,0.42,0.43,0.41,0.42,-0.02,26
2010/10/25,1308000,496880,0.36,0.41,0.35,0.41,-0.01,19
2010/10/26,495000,194040,0.40,0.40,0.39,0.39,-0.02,5
2010/10/27,1306000,505190,0.40,0.40,0.38,0.38,-0.01,16
2010/10/28,1980000,863000,0.43,0.47,0.42,0.47,0.09,34
2010/10/29,10000,5400,0.54,0.54,0.54,0.54,0.07,1
2010/11/01,2000,1260,0.63,0.63,0.63,0.63,0.09,1
2010/11/02,10000,6800,0.68,0.68,0.68,0.68,0.05,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2010/11/05,10000,6900,0.69,0.69,0.69,0.69,0.06,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,10000,5400,0.54,0.54,0.54,0.54,-0.15,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,10000,6200,0.62,0.62,0.62,0.62,0.08,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,35000,26550,0.75,0.76,0.75,0.76,0.14,2
2010/12/01,10000,8800,0.88,0.88,0.88,0.88,0.12,1
2010/12/02,70000,76300,1.09,1.09,1.09,1.09,0.21,2
2010/12/03,10000,8700,0.87,0.87,0.87,0.87,-0.22,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,10000,10200,1.02,1.02,1.02,1.02,0.15,1
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,90000,103600,1.12,1.19,1.12,1.19,0.17,2
2010/12/14,92000,91300,0.99,1.10,0.99,1.10,-0.09,2
2010/12/15,20000,14000,0.70,0.70,0.70,0.70,-0.40,1
2010/12/16,20000,14600,0.73,0.73,0.73,0.73,0.03,1
2010/12/17,2000,1420,0.71,0.71,0.71,0.71,-0.02,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,2000,1460,0.73,0.73,0.73,0.73,0.02,1
2010/12/22,4000,3040,0.73,0.79,0.73,0.79,0.06,2
2010/12/23,2000,1580,0.79,0.79,0.79,0.79,,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,1000,600,0.60,0.60,0.60,0.60,-0.19,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,20000,3400,0.25,0.25,0.09,0.09,-0.51,2
2011/02/09,40000,1100,0.03,0.03,0.02,0.02,-0.07,4
2011/02/10,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2011/02/11,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,1000,1140,1.14,1.14,1.14,1.14,X,1
2015/05/21,2000,2360,1.16,1.20,1.16,1.20,0.06,2
2015/05/22,1000,1190,1.19,1.19,1.19,1.19,-0.01,1
