Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,60000,49800,0.83,0.83,0.83,0.83,X,3
2014/05/23,66000,54380,0.83,0.83,0.78,0.78,-0.05,3
2014/05/26,3686000,3556360,0.90,1.02,0.90,1.00,0.22,49
2014/05/27,1831000,1945960,1.00,1.14,0.95,0.95,-0.05,50
2014/05/28,249000,234840,0.97,0.97,0.92,0.94,-0.01,10
2014/05/29,1240000,1159600,0.94,0.94,0.92,0.92,-0.02,9
2014/05/30,250000,245400,0.97,1.01,0.97,0.97,0.05,8
2014/06/03,30000,28200,0.94,0.94,0.94,0.94,-0.03,2
2014/06/04,70000,65600,0.92,0.96,0.92,0.96,0.02,3
2014/06/05,66000,63380,0.98,0.98,0.95,0.96,,4
2014/06/06,195000,198250,0.98,1.04,0.97,0.99,0.03,7
2014/06/09,725000,712700,1.00,1.03,0.96,0.97,-0.02,14
2014/06/10,646000,648380,0.98,1.04,0.96,1.03,0.06,17
2014/06/11,922000,1016350,1.04,1.16,1.04,1.12,0.09,27
2014/06/12,1232000,1283980,1.03,1.07,1.02,1.02,-0.10,16
2014/06/13,534000,555820,1.04,1.06,1.02,1.02,,9
2014/06/16,400000,405800,1.05,1.05,1.01,1.01,-0.01,5
2014/06/17,15000,14400,0.96,0.96,0.96,0.96,-0.05,1
2014/06/18,230000,216900,0.92,0.95,0.92,0.95,-0.01,4
2014/06/19,367000,358100,0.97,1.01,0.96,0.98,0.03,15
2014/06/20,510000,506200,0.99,1.00,0.96,0.96,-0.02,10
2014/06/23,778000,729590,0.94,1.00,0.82,0.82,-0.14,19
2014/06/24,659000,565330,0.85,0.88,0.84,0.88,0.06,15
2014/06/25,1057000,929350,0.85,0.95,0.84,0.95,0.07,25
2014/06/26,888000,832180,0.95,0.96,0.92,0.93,-0.02,21
2014/06/27,676000,618760,0.91,0.93,0.88,0.89,-0.04,12
2014/06/30,410000,374640,0.88,0.96,0.88,0.91,0.02,10
2014/07/01,470000,413300,0.90,0.92,0.86,0.86,-0.05,7
2014/07/02,1662000,1607020,0.93,1.02,0.91,0.91,0.05,25
2014/07/03,1128000,1075300,0.90,1.01,0.88,0.97,0.06,24
2014/07/04,223000,213940,1.00,1.00,0.92,0.92,-0.05,12
2014/07/07,70000,67800,0.97,0.98,0.93,0.93,0.01,4
2014/07/08,150000,142000,0.96,0.96,0.94,0.94,0.01,4
2014/07/09,108000,96010,0.88,0.89,0.88,0.89,-0.05,4
2014/07/10,297000,271710,0.91,0.93,0.90,0.91,0.02,11
2014/07/11,505000,429890,0.93,0.93,0.79,0.80,-0.11,14
2014/07/14,236000,200180,0.83,0.86,0.83,0.85,0.05,8
2014/07/15,582000,500550,0.86,0.87,0.86,0.86,0.01,13
2014/07/16,748000,654890,0.88,0.88,0.82,0.82,-0.04,9
2014/07/17,40000,32970,0.82,0.83,0.82,0.82,,3
2014/07/18,142000,112370,0.81,0.81,0.78,0.78,-0.04,5
2014/07/21,187000,151700,0.80,0.83,0.80,0.80,0.02,7
2014/07/22,209000,170410,0.80,0.85,0.79,0.85,0.05,8
2014/07/24,87000,72500,0.83,0.84,0.80,0.80,-0.05,5
2014/07/25,112000,90610,0.82,0.82,0.79,0.79,-0.01,5
2014/07/28,124000,94220,0.78,0.78,0.75,0.75,-0.04,9
2014/07/29,230000,176330,0.77,0.77,0.76,0.76,0.01,6
2014/07/30,127000,88330,0.70,0.71,0.68,0.68,-0.08,4
2014/07/31,177000,118790,0.68,0.68,0.66,0.66,-0.02,5
2014/08/01,99000,60110,0.61,0.62,0.60,0.60,-0.06,5
2014/08/04,5000,3100,0.62,0.62,0.62,0.62,0.02,1
2014/08/05,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
2014/08/06,18000,10510,0.61,0.61,0.54,0.54,-0.07,4
2014/08/07,61000,29890,0.49,0.49,0.49,0.49,-0.05,2
2014/08/08,15000,6300,0.42,0.42,0.42,0.42,-0.07,2
2014/08/11,29000,13390,0.45,0.47,0.45,0.46,0.04,3
2014/08/12,40000,19510,0.46,0.49,0.46,0.49,0.03,2
2014/08/13,43000,19010,0.44,0.46,0.44,0.45,-0.04,3
2014/08/14,9000,4220,0.47,0.47,0.46,0.46,0.01,3
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,287000,90680,0.32,0.34,0.28,0.30,X,9
2014/08/19,120000,36020,0.30,0.32,0.28,0.28,-0.02,6
2014/08/20,20000,6600,0.33,0.33,0.33,0.33,0.05,1
2014/08/21,8000,2160,0.27,0.27,0.27,0.27,-0.06,1
2014/08/22,460000,129000,0.28,0.29,0.27,0.27,,6
2014/08/25,164000,49700,0.30,0.31,0.30,0.30,0.03,6
2014/08/26,55000,17050,0.31,0.31,0.31,0.31,0.01,3
2014/08/27,105000,34350,0.32,0.33,0.32,0.33,0.02,2
2014/08/28,1446000,594770,0.34,0.50,0.34,0.50,0.17,41
2014/08/29,1185000,499830,0.41,0.44,0.41,0.41,-0.09,25
2014/09/01,105000,44060,0.42,0.42,0.41,0.41,,4
2014/09/02,11000,3950,0.37,0.37,0.35,0.35,-0.06,2
2014/09/03,286000,100310,0.36,0.36,0.34,0.36,0.01,10
2014/09/04,101000,35350,0.35,0.35,0.35,0.35,-0.01,2
2014/09/05,50000,17200,0.35,0.35,0.34,0.34,-0.01,3
2014/09/09,159000,56340,0.36,0.36,0.33,0.33,-0.01,4
