Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,132000,129460,0.98,0.99,0.98,0.99,0.01,2
2016/09/30,132000,122760,0.93,0.93,0.93,0.93,-0.06,2
2016/10/03,15000,14850,0.99,0.99,0.99,0.99,0.06,2
2016/10/04,832000,931720,0.99,1.18,0.99,1.17,0.18,19
2016/10/05,640000,723710,1.14,1.17,1.11,1.16,-0.01,13
2016/10/06,795000,979000,1.18,1.31,1.18,1.24,0.08,20
2016/10/07,199000,233380,1.19,1.20,1.16,1.19,-0.05,10
2016/10/11,85000,109300,1.30,1.30,1.25,1.25,0.06,4
2016/10/12,15000,18450,1.23,1.23,1.23,1.23,-0.02,1
2016/10/13,436000,583070,1.35,1.38,1.32,1.38,0.15,7
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,7000,9310,1.33,1.33,1.33,1.33,0.05,1
2016/10/18,74000,95680,1.30,1.31,1.29,1.31,-0.02,3
2016/10/19,30000,39600,1.32,1.32,1.32,1.32,0.01,1
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,12000,14440,1.25,1.25,1.19,1.19,-0.09,3
2016/10/24,1000,1140,1.14,1.14,1.14,1.14,-0.05,1
2016/10/25,10000,11400,1.14,1.14,1.14,1.14,0.00,1
2016/10/26,30000,35400,1.18,1.18,1.18,1.18,0.04,2
2016/10/27,70000,82000,1.20,1.20,1.15,1.15,-0.03,3
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,132000,119970,0.91,0.91,0.90,0.90,-0.14,2
2016/11/03,25000,20750,0.85,0.85,0.80,0.80,-0.10,2
2016/11/04,2000,1610,0.81,0.81,0.80,0.80,0.00,2
2016/11/07,33000,24950,0.75,0.77,0.75,0.77,-0.03,4
2016/11/08,197000,155530,0.79,0.80,0.78,0.80,0.03,7
2016/11/09,115000,80470,0.81,0.81,0.61,0.61,-0.19,5
2016/11/10,10000,6900,0.69,0.69,0.69,0.69,0.08,1
2016/11/11,105000,58500,0.60,0.60,0.55,0.55,-0.14,2
2016/11/14,119000,74220,0.60,0.68,0.60,0.64,0.09,6
2016/11/15,19000,11530,0.61,0.61,0.60,0.61,-0.03,4
2016/11/16,155000,103250,0.66,0.67,0.66,0.66,0.05,4
2016/11/17,160000,89900,0.55,0.58,0.55,0.58,-0.08,4
2016/11/18,229000,135350,0.58,0.63,0.57,0.62,0.04,8
2016/11/21,215000,130520,0.60,0.61,0.60,0.61,-0.01,5
2016/11/22,670000,441940,0.63,0.67,0.63,0.67,0.06,16
2016/11/23,762000,491110,0.65,0.67,0.63,0.64,-0.03,16
2016/11/24,597000,437740,0.72,0.75,0.71,0.71,0.07,17
2016/11/25,400000,267600,0.67,0.67,0.66,0.66,-0.05,7
2016/11/28,180000,125700,0.70,0.70,0.69,0.69,0.03,4
2016/11/29,428000,299730,0.68,0.71,0.68,0.69,0.00,10
2016/11/30,277000,189660,0.68,0.69,0.67,0.67,-0.02,8
2016/12/01,137000,101880,0.74,0.75,0.73,0.75,0.08,6
2016/12/02,246000,165290,0.69,0.69,0.63,0.63,-0.12,8
2016/12/05,30000,18500,0.62,0.62,0.61,0.61,-0.02,2
2016/12/06,150000,98900,0.67,0.67,0.62,0.62,0.01,7
2016/12/07,28000,17640,0.63,0.63,0.63,0.63,0.01,2
2016/12/08,136000,95500,0.69,0.71,0.69,0.70,0.07,5
2016/12/09,69000,45970,0.67,0.67,0.65,0.65,-0.05,3
2016/12/12,11000,7050,0.65,0.65,0.64,0.64,-0.01,2
2016/12/13,50000,31200,0.63,0.63,0.62,0.62,-0.02,2
2016/12/14,246000,156330,0.63,0.64,0.63,0.64,0.02,5
2016/12/15,370000,222040,0.61,0.61,0.59,0.60,-0.04,8
2016/12/16,184000,111650,0.60,0.62,0.60,0.62,0.02,3
2016/12/19,132000,89760,0.68,0.68,0.68,0.68,0.06,2
2016/12/20,232000,148480,0.64,0.64,0.64,0.64,-0.04,2
2016/12/21,135000,86300,0.63,0.64,0.63,0.64,0.00,2
2016/12/22,424000,263370,0.64,0.64,0.59,0.59,-0.05,9
2016/12/23,174000,99420,0.58,0.58,0.55,0.56,-0.03,4
2016/12/26,611000,367380,0.59,0.63,0.59,0.61,0.05,12
2016/12/27,293000,178530,0.61,0.63,0.60,0.60,-0.01,5
2016/12/28,190000,122800,0.65,0.66,0.64,0.65,0.05,4
2016/12/29,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
2016/12/30,376000,288350,0.68,0.79,0.68,0.78,0.15,14
2017/01/03,281000,219740,0.77,0.81,0.76,0.80,0.02,8
2017/01/04,260000,213630,0.83,0.83,0.77,0.77,-0.03,9
2017/01/05,30000,22800,0.76,0.76,0.76,0.76,-0.01,1
2017/01/06,131000,103790,0.80,0.80,0.79,0.79,0.03,2
2017/01/09,640000,368120,0.61,0.64,0.45,0.45,-0.34,24
2017/01/10,330000,138510,0.44,0.44,0.40,0.44,-0.01,9
2017/01/11,575000,228570,0.45,0.45,0.33,0.33,-0.11,12
2017/01/12,100000,36000,0.38,0.38,0.34,0.34,0.01,3
2017/01/13,50000,18000,0.36,0.36,0.36,0.36,0.02,1
2017/01/16,311000,110240,0.36,0.36,0.35,0.35,-0.01,3
2017/01/17,340000,121780,0.37,0.37,0.35,0.35,0.00,9
2017/01/18,30000,11100,0.35,0.38,0.35,0.38,0.03,2
2017/01/19,168000,67220,0.39,0.44,0.39,0.44,0.06,3
2017/01/20,128000,54820,0.41,0.43,0.41,0.43,-0.01,2
2017/01/23,75000,31500,0.43,0.43,0.40,0.40,-0.03,2
2017/01/24,270000,109550,0.42,0.42,0.40,0.40,0.00,11
2017/02/02,252000,102080,0.36,0.41,0.36,0.41,0.01,4
2017/02/03,30000,12800,0.41,0.44,0.41,0.44,0.03,3
2017/02/06,230000,104100,0.47,0.47,0.45,0.45,0.01,2
2017/02/07,455000,219410,0.46,0.49,0.46,0.47,0.02,17
2017/02/08,96000,39190,0.43,0.43,0.40,0.40,-0.07,6
2017/02/09,40000,16300,0.40,0.42,0.40,0.41,0.01,4
2017/02/10,80000,30900,0.40,0.40,0.38,0.38,-0.03,3
2017/02/13,10000,3800,0.38,0.38,0.38,0.38,0.00,1
2017/02/14,30000,11400,0.38,0.38,0.38,0.38,0.00,1
2017/02/15,850000,347140,0.40,0.44,0.40,0.43,0.05,13
2017/02/16,596000,246690,0.42,0.42,0.40,0.40,-0.03,9
2017/02/17,30000,12600,0.42,0.42,0.42,0.42,0.02,1
2017/02/20,25000,12750,0.54,0.54,0.49,0.49,-0.01,2
2017/02/21,282000,123490,0.46,0.46,0.41,0.41,-0.08,8
2017/02/22,30000,13000,0.45,0.45,0.42,0.42,0.01,3
2017/02/23,450000,175800,0.39,0.40,0.39,0.39,-0.03,5
2017/02/24,80000,29500,0.38,0.38,0.36,0.36,-0.03,5
2017/03/01,82000,24300,0.30,0.30,0.29,0.29,-0.07,4
2017/03/02,150000,42000,0.26,0.29,0.26,0.29,0.00,2
2017/03/03,5000,1300,0.26,0.26,0.26,0.26,-0.03,1
2017/03/06,30000,6900,0.23,0.23,0.23,0.23,-0.03,1
2017/03/07,10000,2700,0.27,0.27,0.27,0.27,0.04,1
2017/03/08,150000,32500,0.22,0.22,0.21,0.21,-0.06,2
2017/03/09,0,0,---,---,---,---,---,0
