Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,101000,100000,0.99,1.00,0.99,1.00,X,2
2015/04/13,877000,927190,0.98,1.08,0.98,1.08,0.08,8
2015/04/14,751000,789780,1.05,1.06,1.04,1.06,-0.02,6
2015/04/15,511000,536780,1.08,1.08,1.05,1.05,-0.01,4
2015/04/16,500000,535000,1.07,1.07,1.07,1.07,0.02,2
2015/04/17,1131000,1288340,1.11,1.16,1.10,1.15,0.08,18
2015/04/20,581000,615020,1.15,1.15,1.03,1.05,-0.10,12
2015/04/21,310000,317200,1.04,1.04,1.02,1.02,-0.03,3
2015/04/22,3881000,4561980,1.13,1.28,1.09,1.26,0.24,47
2015/04/23,4069000,6377000,1.27,2.36,1.27,2.35,1.09,95
2015/04/24,3922000,8434120,2.36,2.36,1.92,2.27,-0.08,73
2015/04/27,5077000,12961860,2.53,2.82,2.41,2.59,0.32,86
2015/04/28,1748000,4285870,2.61,2.61,2.35,2.40,-0.19,84
2015/04/29,1138000,2823890,2.52,2.63,2.31,2.34,-0.06,64
2015/04/30,925000,2328910,2.41,2.60,2.41,2.50,0.16,44
2015/05/04,888000,2129440,2.49,2.55,2.29,2.35,-0.15,57
2015/05/05,163000,393440,2.40,2.48,2.38,2.40,0.05,14
2015/05/06,421000,962690,2.28,2.33,2.19,2.30,-0.10,16
2015/05/07,1462000,3007880,2.19,2.22,1.77,1.77,-0.53,43
2015/05/08,511000,1027650,1.90,2.12,1.90,2.07,0.30,27
2015/05/11,918000,1947430,2.22,2.26,1.97,2.00,-0.07,31
2015/05/12,118000,219410,1.96,1.97,1.84,1.96,-0.04,6
2015/05/13,17000,33520,1.98,1.98,1.91,1.91,-0.05,5
2015/05/14,193000,339090,1.85,1.85,1.72,1.75,-0.16,21
2015/05/15,903000,1650240,1.75,1.95,1.75,1.95,0.20,35
2015/05/18,1312000,2484100,1.83,1.93,1.81,1.88,-0.07,28
2015/05/19,872000,1855840,1.99,2.26,1.98,2.11,0.23,48
