Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,10000,6100,0.62,0.62,0.60,0.60,X,2
2013/04/23,5000,3200,0.64,0.64,0.64,0.64,0.04,1
2013/04/24,15000,9450,0.64,0.64,0.62,0.62,-0.02,3
2013/04/25,41000,23790,0.60,0.60,0.56,0.56,-0.06,5
2013/04/26,10000,6300,0.63,0.63,0.63,0.63,0.07,1
2013/04/29,31000,17250,0.56,0.56,0.55,0.55,-0.08,4
2013/04/30,70000,44500,0.63,0.65,0.63,0.65,0.10,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,3000,2040,0.69,0.69,0.67,0.67,X,3
2013/05/06,3000,2190,0.73,0.73,0.73,0.73,0.06,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/05/15,5000,3200,0.64,0.64,0.64,0.64,0.02,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,15000,10500,0.70,0.70,0.70,0.70,X,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,5000,3530,0.72,0.72,0.69,0.69,X,5
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,3000,1610,0.56,0.56,0.51,0.51,X,3
2013/06/14,1000,540,0.54,0.54,0.54,0.54,0.03,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,4000,2610,0.60,0.70,0.60,0.70,X,4
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,3000,1430,0.48,0.48,0.47,0.47,X,3
2013/06/27,7000,3160,0.47,0.49,0.42,0.42,-0.05,7
2013/06/28,15000,6600,0.44,0.44,0.44,0.44,0.02,1
2013/07/01,12000,6080,0.47,0.51,0.47,0.51,0.07,3
2013/07/02,26000,12510,0.51,0.51,0.48,0.48,-0.03,2
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,2000,850,0.43,0.43,0.42,0.42,X,2
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,16000,8980,0.55,0.61,0.55,0.61,X,7
2013/07/10,2000,1010,0.51,0.51,0.50,0.50,-0.11,2
2013/07/11,11000,5460,0.50,0.50,0.46,0.46,-0.04,2
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,2000,1040,0.52,0.52,0.52,0.52,X,2
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,1000,430,0.43,0.43,0.43,0.43,X,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,11000,3360,0.37,0.37,0.28,0.28,X,10
2013/08/01,1000,250,0.25,0.25,0.25,0.25,-0.03,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,1000,300,0.30,0.30,0.30,0.30,X,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,5000,1860,0.33,0.39,0.33,0.39,X,5
