Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/27,11000,17770,1.62,1.62,1.61,1.61,0.04,6
2012/12/28,355000,581580,1.70,1.70,1.60,1.65,0.04,13
2013/01/02,557000,944330,1.68,1.74,1.68,1.74,0.09,10
2013/01/03,774000,1478900,1.88,1.96,1.84,1.95,0.21,13
2013/01/04,586000,1104780,1.87,1.91,1.82,1.89,-0.06,10
2013/01/07,55000,98500,1.75,1.91,1.75,1.91,0.02,4
2013/01/08,163000,301190,1.91,1.95,1.68,1.68,-0.23,11
2013/01/09,235000,398510,1.66,1.79,1.66,1.71,0.03,13
2013/01/10,712000,1275390,1.80,1.82,1.72,1.79,0.08,21
2013/01/11,541000,965050,1.82,1.82,1.75,1.77,-0.02,26
2013/01/14,555000,941200,1.71,1.73,1.66,1.71,-0.06,17
2013/01/15,841000,1478460,1.84,1.85,1.66,1.70,-0.01,29
2013/01/16,1485000,2561350,1.80,1.80,1.66,1.69,-0.01,57
2013/01/17,2212000,3581480,1.72,1.75,1.33,1.40,-0.29,78
2013/01/18,1029000,1390050,1.41,1.41,1.33,1.35,-0.05,40
2013/01/21,1350000,1823700,1.39,1.41,1.29,1.36,0.01,38
2013/01/22,1486000,1972400,1.36,1.39,1.28,1.32,-0.04,49
2013/01/23,1465000,1912000,1.38,1.39,1.27,1.27,-0.05,44
2013/01/24,2275000,2801900,1.24,1.29,1.14,1.15,-0.12,62
2013/01/25,2214000,2437670,1.16,1.16,1.04,1.07,-0.08,63
2013/01/28,1412000,1400340,1.06,1.06,0.96,0.97,-0.10,25
2013/01/29,1572000,1844830,1.04,1.23,1.04,1.23,0.26,62
2013/01/30,2019000,2737020,1.35,1.45,1.28,1.38,0.15,77
2013/01/31,1503000,1901250,1.27,1.30,1.24,1.24,-0.14,48
2013/02/01,1617000,1998560,1.26,1.26,1.19,1.26,0.02,47
2013/02/04,1725000,2201700,1.30,1.30,1.24,1.25,-0.01,42
2013/02/05,910000,1067350,1.17,1.20,1.11,1.20,-0.05,27
2013/02/06,889000,1022760,1.23,1.24,1.08,1.08,-0.12,36
2013/02/18,1129000,1144890,1.03,1.06,0.95,0.98,-0.10,33
2013/02/19,2133000,2216090,0.98,1.08,0.98,1.05,0.07,62
2013/02/20,2609000,2859490,1.07,1.15,1.07,1.15,0.10,83
2013/02/21,2252000,2512730,1.15,1.15,1.09,1.15,,73
2013/02/22,1587000,1737910,1.12,1.13,1.06,1.10,-0.05,52
2013/02/25,2248000,2444890,1.09,1.15,1.06,1.11,-0.04,66
2013/02/26,1843000,1818170,1.02,1.02,0.95,0.97,-0.14,52
2013/02/27,2123000,1908580,0.91,0.94,0.83,0.86,-0.11,67
2013/03/01,829000,748950,0.87,0.97,0.87,0.91,0.05,40
2013/03/04,2158000,1841730,0.87,0.93,0.81,0.93,0.02,59
2013/03/05,1868000,1675100,0.88,0.93,0.88,0.92,-0.01,58
