Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,12000,15380,1.26,1.39,1.26,1.39,X,2
2014/10/07,22000,30780,1.41,1.41,1.34,1.34,-0.05,3
2014/10/08,20000,28000,1.39,1.41,1.39,1.41,0.07,2
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,20000,19800,0.98,1.00,0.98,1.00,X,2
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,309000,310170,0.99,1.03,0.99,1.03,X,3
2014/10/17,322000,320690,1.03,1.03,0.89,0.89,-0.14,11
2014/10/20,14000,10640,0.76,0.76,0.76,0.76,-0.13,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,51000,38430,0.73,0.77,0.73,0.75,X,4
2014/10/24,80000,51400,0.71,0.71,0.60,0.60,-0.15,6
2014/10/27,100000,50400,0.49,0.53,0.49,0.49,-0.11,5
2014/10/28,260000,144200,0.48,0.57,0.48,0.57,0.08,4
2014/10/29,270000,176500,0.60,0.66,0.60,0.65,0.08,7
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,75000,55250,0.74,0.75,0.71,0.75,X,6
2014/11/05,80000,56600,0.70,0.73,0.70,0.70,-0.05,3
2014/11/06,60000,38500,0.71,0.71,0.57,0.57,-0.13,4
2014/11/07,80000,48000,0.59,0.62,0.58,0.61,0.04,4
2014/11/10,80000,48600,0.60,0.61,0.60,0.61,,3
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,15000,5450,0.36,0.37,0.36,0.37,X,2
2014/11/20,20000,8000,0.40,0.40,0.40,0.40,0.03,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,20000,9000,0.45,0.45,0.45,0.45,X,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,132000,76230,0.59,0.59,0.56,0.56,X,4
2014/12/04,154000,88000,0.59,0.59,0.52,0.52,-0.04,6
2014/12/05,88000,46640,0.53,0.53,0.53,0.53,0.01,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,120000,55000,0.45,0.46,0.45,0.46,X,2
2014/12/16,120000,57600,0.48,0.48,0.48,0.48,0.02,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,309000,115340,0.36,0.42,0.36,0.42,X,3
2015/03/03,309000,128300,0.40,0.43,0.40,0.42,,11
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,150000,48000,0.32,0.32,0.32,0.32,X,1
2015/03/16,150000,54000,0.36,0.36,0.36,0.36,0.04,1
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,200000,66000,0.33,0.33,0.33,0.33,X,2
2015/03/20,200000,102000,0.47,0.55,0.47,0.55,0.22,3
2015/03/23,150000,90000,0.60,0.60,0.60,0.60,0.05,2
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,150000,80500,0.51,0.55,0.51,0.55,X,2
2015/04/08,180000,96700,0.49,0.58,0.49,0.54,-0.01,4
2015/04/09,110000,61600,0.58,0.59,0.49,0.49,-0.05,4
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,60000,22800,0.36,0.40,0.36,0.40,X,4
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,30000,9900,0.33,0.33,0.33,0.33,X,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,10000,3000,0.30,0.30,0.30,0.30,X,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,10000,700,0.07,0.07,0.07,0.07,X,2
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,10000,1700,0.17,0.17,0.17,0.17,X,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
