Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,493000,395920,0.74,1.02,0.74,1.02,X,8
2014/01/15,563000,557050,1.03,1.04,0.95,1.00,-0.02,35
2014/01/16,218000,226520,1.04,1.04,1.03,1.03,0.03,5
2014/01/17,258000,255840,0.98,1.03,0.98,1.03,,4
2014/01/20,540000,586260,0.99,1.11,0.99,1.10,0.07,10
2014/01/21,1027000,1219130,1.11,1.35,1.08,1.30,0.20,14
2014/01/22,240000,276000,1.21,1.22,1.13,1.13,-0.17,6
2014/01/23,299000,327840,1.17,1.17,0.96,0.96,-0.17,3
2014/01/24,130000,136000,1.00,1.06,1.00,1.06,0.10,2
2014/01/27,3000,2700,0.90,0.90,0.90,0.90,-0.16,1
2014/02/05,200000,137000,0.67,0.70,0.67,0.70,-0.20,2
2014/02/06,420000,297200,0.71,0.71,0.70,0.71,0.01,4
2014/02/07,630000,520300,0.79,0.90,0.78,0.89,0.18,9
2014/02/10,5000,4450,0.89,0.89,0.89,0.89,,1
2014/02/11,30000,22000,0.76,0.76,0.72,0.72,-0.17,2
2014/02/12,15000,11250,0.75,0.75,0.75,0.75,0.03,1
2014/02/13,30000,20550,0.70,0.70,0.67,0.67,-0.08,2
2014/02/14,55000,39500,0.76,0.76,0.70,0.70,0.03,3
2014/02/17,372000,290760,0.75,0.83,0.75,0.76,0.06,7
2014/02/18,382000,282820,0.76,0.76,0.71,0.71,-0.05,6
2014/02/19,199000,141260,0.71,0.71,0.68,0.68,-0.03,6
2014/02/20,21000,13270,0.67,0.67,0.63,0.63,-0.05,2
2014/02/21,100000,65000,0.65,0.65,0.65,0.65,0.02,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,165000,87600,0.53,0.54,0.53,0.54,X,2
2014/02/27,714000,442040,0.61,0.64,0.59,0.64,0.10,10
2014/03/03,5000,2900,0.58,0.58,0.58,0.58,-0.06,2
2014/03/04,120000,65200,0.55,0.55,0.51,0.51,-0.07,3
2014/03/05,320000,172600,0.54,0.54,0.53,0.53,0.02,3
2014/03/06,183000,133520,0.69,0.74,0.69,0.74,0.21,6
2014/03/07,40000,27400,0.70,0.70,0.66,0.66,-0.08,3
2014/03/10,43000,22920,0.54,0.54,0.53,0.53,-0.13,4
2014/03/11,144000,80490,0.53,0.56,0.53,0.56,0.03,4
2014/03/12,99000,48510,0.49,0.49,0.49,0.49,-0.07,1
2014/03/13,255000,130200,0.51,0.54,0.51,0.51,0.02,8
2014/03/14,100000,46000,0.46,0.46,0.46,0.46,-0.05,1
2014/03/17,120000,48300,0.42,0.42,0.39,0.39,-0.07,2
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,180000,72000,0.40,0.40,0.40,0.40,X,1
2014/03/20,15000,4200,0.28,0.28,0.28,0.28,-0.12,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,200000,52000,0.27,0.27,0.25,0.25,X,2
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,10000,1600,0.16,0.16,0.16,0.16,X,1
2014/04/08,10000,1700,0.17,0.17,0.17,0.17,0.01,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,200000,34000,0.17,0.17,0.17,0.17,X,1
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,30000,3600,0.12,0.12,0.12,0.12,X,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,200000,14000,0.07,0.07,0.07,0.07,X,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,298000,19870,0.07,0.07,0.06,0.07,X,4
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,5000,500,0.10,0.10,0.10,0.10,X,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,5000,350,0.07,0.07,0.07,0.07,X,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
