Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/21,85000,69800,0.83,0.83,0.80,0.81,0.05,3
2010/09/23,30000,21900,0.73,0.73,0.73,0.73,-0.08,1
2010/09/24,51000,32640,0.64,0.64,0.64,0.64,-0.09,2
2010/09/27,472000,283200,0.60,0.60,0.60,0.60,-0.04,6
2010/09/28,672000,397980,0.59,0.60,0.59,0.59,-0.01,10
2010/09/29,731000,428930,0.59,0.59,0.58,0.58,-0.01,10
2010/09/30,1903000,1144650,0.58,0.62,0.57,0.61,0.03,27
2010/10/01,1539000,936850,0.62,0.63,0.59,0.59,-0.02,23
2010/10/04,2798000,1377360,0.57,0.57,0.48,0.48,-0.11,41
2010/10/05,149000,59090,0.37,0.41,0.37,0.41,-0.07,2
2010/10/06,415000,180900,0.44,0.44,0.39,0.43,0.02,10
2010/10/07,300000,126000,0.42,0.42,0.42,0.42,-0.01,7
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,1000,330,0.33,0.33,0.33,0.33,-0.09,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,55000,13250,0.24,0.25,0.24,0.25,-0.08,2
2010/10/20,30000,8000,0.26,0.28,0.26,0.28,0.03,2
2010/10/21,40000,10900,0.29,0.29,0.26,0.26,-0.02,3
2010/10/22,90000,23600,0.28,0.28,0.26,0.26,,3
2010/10/25,33000,8610,0.26,0.27,0.26,0.26,,4
2010/10/26,40000,10400,0.26,0.26,0.26,0.26,,1
2010/10/27,109000,23980,0.22,0.22,0.22,0.22,-0.04,2
2010/10/28,25000,6150,0.23,0.25,0.23,0.25,0.03,2
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,15000,2800,0.20,0.20,0.16,0.16,-0.09,2
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,20000,2200,0.11,0.11,0.11,0.11,-0.05,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,1027000,133510,0.13,0.13,0.13,0.13,0.02,16
2010/11/08,5000,550,0.11,0.11,0.11,0.11,-0.02,1
2010/11/09,1089000,109890,0.11,0.11,0.10,0.10,-0.01,13
2010/11/10,114000,12390,0.10,0.11,0.10,0.11,0.01,2
2010/11/11,14000,1820,0.13,0.13,0.13,0.13,0.02,2
2010/11/12,20000,2600,0.13,0.13,0.13,0.13,,1
2010/11/15,36000,5500,0.15,0.16,0.15,0.16,0.03,3
2010/11/16,5000,800,0.16,0.16,0.16,0.16,,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,5000,650,0.13,0.13,0.13,0.13,-0.03,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,66000,8520,0.13,0.13,0.12,0.12,-0.01,3
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,110000,12600,0.12,0.12,0.11,0.11,-0.01,3
2010/11/25,110000,13200,0.12,0.12,0.12,0.12,0.01,2
2010/11/26,138000,19320,0.14,0.14,0.14,0.14,0.02,2
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,1000,170,0.17,0.17,0.17,0.17,0.03,1
2010/12/01,60000,9900,0.17,0.17,0.16,0.16,-0.01,2
2010/12/02,285000,49470,0.19,0.19,0.16,0.17,0.01,6
2010/12/03,61000,13540,0.20,0.24,0.20,0.22,0.05,6
2010/12/06,322000,75050,0.23,0.24,0.23,0.23,0.01,6
2010/12/07,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2010/12/08,20000,4900,0.25,0.25,0.24,0.24,0.03,2
2010/12/09,20000,5400,0.27,0.27,0.27,0.27,0.03,2
2010/12/10,505000,165600,0.31,0.34,0.31,0.33,0.06,13
2010/12/13,506000,154000,0.32,0.32,0.28,0.28,-0.05,6
2010/12/14,1000,300,0.30,0.30,0.30,0.30,0.02,1
2010/12/15,253000,42810,0.17,0.17,0.15,0.17,-0.13,4
2010/12/16,10000,2400,0.24,0.24,0.24,0.24,0.07,1
2010/12/17,110000,24320,0.24,0.24,0.22,0.22,-0.02,3
2010/12/20,20000,4200,0.22,0.22,0.20,0.20,-0.02,2
2010/12/21,142000,40020,0.27,0.32,0.27,0.32,0.12,6
2010/12/22,209000,88810,0.35,0.47,0.35,0.43,0.11,12
2010/12/23,1025000,407310,0.39,0.43,0.39,0.39,-0.04,18
2010/12/24,363000,156920,0.39,0.46,0.39,0.40,0.01,9
2010/12/27,825000,371260,0.40,0.48,0.40,0.43,0.03,24
2010/12/28,891000,347120,0.43,0.45,0.33,0.35,-0.08,15
2010/12/29,1868000,869940,0.45,0.58,0.35,0.38,0.03,48
2010/12/30,1388000,428240,0.35,0.35,0.27,0.33,-0.05,30
2010/12/31,1743000,513310,0.33,0.33,0.27,0.29,-0.04,36
2011/01/03,1045000,273990,0.30,0.30,0.22,0.22,-0.07,35
2011/01/04,1539000,409730,0.24,0.29,0.23,0.26,0.04,39
2011/01/05,847000,216750,0.28,0.28,0.24,0.24,-0.02,24
2011/01/06,898000,170020,0.25,0.25,0.17,0.18,-0.06,24
2011/01/07,1835000,298640,0.18,0.21,0.15,0.16,-0.02,46
2011/01/10,715000,95770,0.15,0.15,0.12,0.13,-0.03,22
2011/01/11,1656000,254220,0.13,0.17,0.13,0.17,0.04,29
2011/01/12,1229000,229860,0.17,0.20,0.17,0.18,0.01,26
2011/01/13,1169000,188380,0.18,0.19,0.14,0.15,-0.03,29
2011/01/14,978000,134710,0.15,0.17,0.12,0.16,0.01,32
2011/01/17,1143000,173960,0.15,0.18,0.14,0.15,-0.01,27
2011/01/18,1405000,175830,0.14,0.15,0.12,0.12,-0.03,34
2011/01/19,1860000,212370,0.13,0.13,0.11,0.12,,55
2011/01/20,1126000,146030,0.12,0.15,0.12,0.13,0.01,35
2011/01/21,422000,49070,0.12,0.13,0.10,0.10,-0.03,28
2011/01/24,976000,85970,0.10,0.10,0.08,0.08,-0.02,24
2011/01/25,593000,47950,0.08,0.09,0.08,0.08,,14
2011/01/26,410000,40040,0.08,0.12,0.08,0.12,0.04,17
2011/01/27,3692000,549740,0.11,0.19,0.11,0.18,0.06,67
2011/01/28,815000,115580,0.16,0.16,0.12,0.13,-0.05,15
2011/02/08,1050000,75780,0.10,0.10,0.05,0.07,-0.06,15
2011/02/09,558000,28500,0.05,0.08,0.04,0.05,-0.02,10
2011/02/10,90000,4200,0.06,0.06,0.04,0.04,-0.01,5
2011/02/11,40000,1200,0.03,0.03,0.03,0.03,-0.01,4
2011/02/14,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,11000,230,0.02,0.03,0.02,0.03,0.01,2
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
