Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,2000,1620,0.81,0.81,0.81,0.81,0.13,1
2013/07/08,36000,25560,0.71,0.71,0.71,0.71,-0.10,1
2013/07/09,300000,229030,0.75,0.88,0.72,0.88,0.17,5
2013/07/10,586000,501520,0.84,0.87,0.83,0.83,-0.05,19
2013/07/11,529000,450380,0.87,0.88,0.82,0.87,0.04,12
2013/07/12,622000,514700,0.86,0.86,0.73,0.78,-0.09,18
2013/07/15,450000,337550,0.78,0.78,0.72,0.73,-0.05,8
2013/07/16,556000,419370,0.77,0.79,0.72,0.79,0.06,10
2013/07/17,185000,141400,0.80,0.80,0.74,0.78,-0.01,4
2013/07/18,300000,265900,0.96,0.96,0.85,0.85,0.07,11
2013/07/19,250000,198300,0.81,0.81,0.77,0.77,-0.08,6
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,744000,586920,0.75,0.84,0.75,0.84,0.09,15
2013/07/24,790000,683360,0.85,0.90,0.83,0.83,-0.01,20
2013/07/25,188000,143480,0.90,0.90,0.72,0.72,-0.11,6
2013/07/26,321000,214360,0.72,0.72,0.64,0.67,-0.05,9
2013/07/29,149000,90590,0.61,0.61,0.60,0.61,-0.06,7
2013/07/30,309000,201170,0.65,0.68,0.65,0.68,0.07,7
2013/07/31,854000,685910,0.76,0.87,0.76,0.82,0.14,21
2013/08/01,527000,491120,0.98,0.98,0.91,0.96,0.14,19
2013/08/02,310000,354250,1.13,1.16,1.11,1.14,0.18,18
2013/08/05,55000,69650,1.31,1.31,1.25,1.25,0.11,3
2013/08/06,10000,11100,1.11,1.11,1.11,1.11,-0.14,1
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,10000,12000,1.20,1.20,1.20,1.20,0.06,1
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,140000,146800,1.14,1.14,0.97,0.98,-0.18,12
2013/08/13,138000,157510,1.04,1.30,1.02,1.27,0.29,9
2013/08/14,56000,71930,1.28,1.29,1.28,1.28,0.01,4
2013/08/15,85000,118100,1.31,1.51,1.31,1.46,0.18,8
2013/08/16,20000,28900,1.45,1.45,1.44,1.44,-0.02,2
2013/08/19,75000,90750,1.21,1.21,1.21,1.21,-0.23,2
2013/08/20,0,0,---,---,---,---,---,0
