Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/19,10000,5500,0.55,0.55,0.55,0.55,-0.20,1
2011/04/20,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,30000,21000,0.70,0.70,0.70,0.70,0.11,2
2011/04/27,30000,22500,0.75,0.75,0.75,0.75,0.05,2
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,10000,5500,0.55,0.55,0.55,0.55,,1
2011/05/04,119000,64260,0.54,0.54,0.54,0.54,-0.01,2
2011/05/05,99000,54450,0.55,0.55,0.55,0.55,0.01,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,20000,11800,0.59,0.59,0.59,0.59,0.06,2
2011/05/11,234000,165770,0.65,0.73,0.65,0.72,0.13,6
2011/05/12,214000,147120,0.72,0.72,0.64,0.67,-0.05,5
2011/05/13,209000,153830,0.72,0.79,0.70,0.70,0.03,8
2011/05/16,274000,198160,0.72,0.74,0.66,0.66,-0.04,11
2011/05/17,1588000,1013050,0.61,0.68,0.58,0.65,-0.01,43
2011/05/18,1361000,812340,0.60,0.62,0.58,0.58,-0.07,27
2011/05/19,120000,72700,0.60,0.62,0.59,0.60,0.02,6
2011/05/20,317000,173940,0.59,0.60,0.52,0.52,-0.08,13
2011/05/23,190000,94820,0.50,0.52,0.48,0.52,,8
2011/05/24,274000,143920,0.53,0.54,0.51,0.53,0.01,9
2011/05/25,144000,78220,0.61,0.61,0.53,0.55,0.02,9
2011/05/26,144000,84440,0.56,0.62,0.56,0.58,0.03,6
2011/05/27,207000,118220,0.58,0.59,0.54,0.54,-0.04,11
2011/05/30,150000,79400,0.54,0.55,0.52,0.52,-0.02,5
2011/05/31,539000,349630,0.54,0.71,0.54,0.70,0.18,25
2011/06/01,714000,538760,0.76,0.77,0.67,0.67,-0.03,14
2011/06/02,345000,214970,0.58,0.65,0.58,0.64,-0.03,10
2011/06/03,1056000,700900,0.68,0.69,0.63,0.67,0.03,25
2011/06/07,643000,488150,0.75,0.79,0.73,0.76,0.09,23
2011/06/08,197000,138390,0.73,0.73,0.67,0.69,-0.07,11
2011/06/09,243000,160300,0.68,0.70,0.63,0.64,-0.05,14
2011/06/10,472000,296320,0.67,0.67,0.56,0.56,-0.08,18
2011/06/13,560000,306250,0.57,0.60,0.51,0.51,-0.05,22
2011/06/14,627000,359750,0.55,0.62,0.55,0.58,0.07,13
2011/06/15,625000,321520,0.56,0.56,0.48,0.52,-0.06,20
2011/06/16,255000,118200,0.47,0.50,0.44,0.46,-0.06,12
2011/06/17,80000,36400,0.46,0.46,0.44,0.46,,3
2011/06/20,758000,338500,0.48,0.48,0.42,0.42,-0.04,16
2011/06/21,367000,147400,0.42,0.42,0.39,0.40,-0.02,11
2011/06/22,350000,158800,0.44,0.46,0.44,0.45,0.05,10
2011/06/23,459000,188600,0.42,0.43,0.37,0.39,-0.06,12
2011/06/24,208000,84080,0.39,0.41,0.39,0.41,0.02,5
2011/06/27,170000,70800,0.39,0.42,0.39,0.42,0.01,4
2011/06/28,157000,70260,0.43,0.49,0.43,0.49,0.07,5
2011/06/29,798000,406630,0.48,0.51,0.48,0.51,0.02,17
2011/06/30,989000,549540,0.56,0.58,0.54,0.58,0.07,23
2011/07/01,567000,339330,0.64,0.66,0.57,0.58,,13
2011/07/04,52000,31720,0.61,0.61,0.61,0.61,0.03,2
2011/07/05,365000,225900,0.61,0.63,0.58,0.58,-0.03,9
2011/07/06,130000,76000,0.60,0.60,0.57,0.57,-0.01,7
2011/07/07,375000,191400,0.57,0.57,0.49,0.49,-0.08,13
2011/07/08,200000,95000,0.48,0.48,0.47,0.47,-0.02,5
2011/07/11,80000,38400,0.48,0.48,0.48,0.48,0.01,2
2011/07/12,390000,156500,0.40,0.41,0.40,0.40,-0.08,9
2011/07/13,130000,55200,0.42,0.43,0.42,0.42,0.02,6
2011/07/14,209000,89570,0.44,0.44,0.40,0.41,-0.01,6
2011/07/15,667000,311780,0.43,0.51,0.43,0.50,0.09,15
2011/07/18,201000,90850,0.46,0.46,0.45,0.45,-0.05,7
2011/07/19,678000,352510,0.48,0.57,0.48,0.51,0.06,21
2011/07/20,561000,295180,0.56,0.56,0.49,0.52,0.01,13
2011/07/21,297000,156020,0.50,0.54,0.50,0.50,-0.02,13
2011/07/22,305000,157640,0.52,0.55,0.46,0.54,0.04,16
2011/07/25,433000,186430,0.46,0.46,0.41,0.43,-0.11,12
2011/07/26,65000,28600,0.44,0.44,0.44,0.44,0.01,3
2011/07/27,191000,81760,0.43,0.43,0.42,0.42,-0.02,4
2011/07/28,465000,188200,0.38,0.42,0.38,0.42,,7
2011/07/29,438000,209090,0.45,0.51,0.45,0.48,0.06,13
2011/08/01,943000,625600,0.50,0.78,0.50,0.78,0.30,31
2011/08/02,1718000,1476860,0.81,0.96,0.75,0.80,0.02,56
2011/08/03,1368000,974940,0.72,0.78,0.65,0.78,-0.02,39
2011/08/04,2128000,1865230,0.94,0.99,0.76,0.83,0.05,71
2011/08/05,967000,491450,0.54,0.56,0.43,0.50,-0.33,49
2011/08/08,171000,53200,0.31,0.50,0.30,0.30,-0.20,5
2011/08/09,10000,2200,0.22,0.22,0.22,0.22,-0.08,1
2011/08/10,157000,50500,0.40,0.41,0.32,0.41,0.19,6
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,83000,23500,0.30,0.30,0.28,0.28,-0.08,3
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,15000,5700,0.38,0.38,0.38,0.38,0.10,1
2011/08/17,150000,42000,0.28,0.28,0.28,0.28,-0.10,2
2011/08/18,138000,36620,0.31,0.31,0.24,0.24,-0.04,4
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,318000,25360,0.14,0.14,0.07,0.07,-0.16,8
