Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,20000,33400,1.67,1.67,1.67,1.67,0.32,1
2010/01/27,20000,34600,1.73,1.73,1.73,1.73,0.06,1
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,10000,18100,1.81,1.81,1.81,1.81,0.08,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,5000,8500,1.70,1.70,1.70,1.70,-0.11,1
2010/02/03,15000,26050,1.71,1.75,1.71,1.75,0.05,2
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,5000,9800,1.96,1.96,1.96,1.96,0.21,1
2010/02/10,5000,8850,1.77,1.77,1.77,1.77,-0.19,1
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,21000,35320,1.72,1.72,1.68,1.68,-0.09,2
2010/03/01,30000,50100,1.67,1.67,1.67,1.67,-0.01,1
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,40000,60000,1.49,1.51,1.49,1.51,-0.16,2
2010/03/04,10000,15300,1.53,1.53,1.53,1.53,0.02,1
2010/03/05,10000,16000,1.60,1.60,1.60,1.60,0.07,1
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,50000,81000,1.62,1.62,1.62,1.62,0.02,1
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,10000,15900,1.59,1.59,1.59,1.59,-0.03,1
